id,predicted
822415499615430328,37.6264923254832
46491381,96.50380195190989
863818946174641950,209.649047471095
189821,48.624767211486116
585011124183031146,141.10472828296466
29942397,83.7180634127965
631298805350651005,70.13716425461251
626649448938992993,211.75393957372168
914640347991209691,108.89208854987497
29901389,99.67235211576424
788122493114685764,43.46925896909793
958269594776724726,129.9349280806784
741160821559207298,232.56906372873692
642666613739755218,106.93143886647741
50541693,53.087622751413434
690442967819123757,65.958898715125
940054325461189267,526.252687478606
39001720,33.31092212557001
735349052958486160,261.7445982615019
48867559,119.7899431983898
24010772,122.34233011382975
777399024172389904,110.2976214899299
41838499,69.30332758430362
988078340778946232,123.13680440250411
880704451494884298,70.4791737185644
27371590,178.96186828480594
849355136099814004,702.2888490691277
981060997946247979,111.95389477442717
1043811107091851459,104.04061978956621
684932910580123091,75.8260607541152
700070970544464062,282.7466978924408
1032061499889156917,101.9930543448557
944870414494658247,174.09195164220034
708160801959368019,173.75313827586652
49987984,64.16537257742816
50694553,61.8597350280292
942304346230048564,112.66955462701016
553581365180156979,241.73390513808718
3742513,89.67481479700623
956672625557840126,456.14522424054195
28564489,138.50131146191643
53752029,266.59034319836525
753141329387878879,47.50998857209682
562446127031517265,71.5512177315853
964634328711746716,64.89899592048303
981840798797105880,121.61154693366204
18326185,105.5036437274728
36109646,84.71639158595518
1025229276336863820,100.8082374885571
659645330677965914,67.70818552642848
3031898,46.918783935035954
1045650409760380671,121.21937352023676
11732807,35.63302812602424
48734023,249.55911635294913
877561641890997681,137.98221560480408
31211340,55.646586992365066
48698760,105.53276054136637
773277395382707715,49.243359504908156
618897106959096504,48.35280973751918
1007508248496116741,66.1220988240615
734907252307506510,45.84664260163933
780431576971958994,98.86449134030217
1042780151260089532,174.51311930535917
1018166872980774928,139.50517939626727
857919831773530996,255.79434110170126
730336781431482164,94.37173772811734
34147220,331.5174979190783
1010988814363994108,244.4102596568277
602754169654728697,261.2508170704328
924182023203042196,105.51700222924545
25192243,57.35803604880309
25861262,54.99775378023638
26713916,68.05122289771674
33363106,25.2254288880551
17382991,130.45409013455657
829013445773562476,89.99769826585067
980633130019975644,96.28682136570046
734871188071815020,763.2821182765381
887038,152.59878236916427
46282113,158.84178608996208
37530463,112.60772872180212
25064515,74.9832882148884
40778302,59.29113787896766
7360731,66.76934542394936
28152683,58.40968875437796
1025226558564994312,44.80307445972356
732739952276429247,963.6278654454392
6967492,317.09687932577316
49567370,66.12189457847317
21488226,109.26444126797608
968393021603989682,95.58724802476667
961641139749236996,146.36230810489513
635479365765547530,62.10268187716853
741424724923405398,133.47114829360763
999244011470337820,75.31330600797725
689867740143166157,363.12922212001087
6713251,688.6971480117652
39653366,101.47250431858953
771833143252848397,235.1005397927848
7370245,66.57158072617422
21721261,112.33056229626908
1044584201079194361,169.29409316580262
30396840,112.43337917457201
31777552,177.22451004472677
38540686,100.55968971768277
13488091,84.24662596714381
1034988224932460622,86.41536679770701
955758877506155462,111.57624529009547
881193787409698766,79.76979196890834
598752068768412083,116.35956456307622
19263774,182.58776199188318
19044554,92.51846429573354
794269127115279841,63.45341788417406
49595463,77.64368945362737
45424624,188.59100998582443
53850904,139.96340648512597
52773402,89.07959417513835
960805856612466110,116.21152054304429
51561068,49.31999123363032
35060034,73.87906095769769
593437605186569908,121.88593020662033
798671296196848380,125.62067051375965
39105279,162.49918035047745
25232674,99.33483282418003
944124311890821852,37.95120667690872
38090415,47.136110099248306
12334385,125.09263988218044
51212716,85.00439043849099
994928615611861689,105.83842876025261
26991799,182.5568205144355
22986604,361.82558739606134
888412962571500107,104.4811698672677
828348415319716243,171.58739375960363
8953380,136.35118339780212
983924810658999469,118.70842921943726
1024029262532076885,79.91628734275557
954290865421457015,568.4480076167508
52042542,56.372337540319556
32574547,437.74523287574175
1026037885697614966,96.8355503879604
937976100420791943,85.5329568135976
582921667905672246,111.67762596847474
24621194,115.0489212291594
616567793942868854,254.45142674995463
45485389,83.70940407007846
15010784,115.22680194430382
53512325,207.06684512519968
891573703440476424,123.37406982016954
52664768,183.30422778051772
52258014,217.84829790535252
847106845472806533,64.06971473762717
553577689124206856,127.98716673756525
789107511854277110,177.03367056466422
605851944584220485,108.6806492795178
50677599,68.07171106315127
852122705716607411,61.05755294867505
670900286282546556,33.018222648577385
22827281,97.59547408045944
6863046,43.44947026767535
661335305594513869,120.95301589629312
1554433,66.2789017363012
810116683673617220,100.95400447664257
674784129156953603,153.08292443661634
25500677,217.3696969952814
998028914985819143,94.83620966165797
670218806951999111,64.79557683875387
876460369207261687,196.89804234245065
665311523470413415,74.2733574289382
658495131439257543,125.66281240063384
656605955477815592,110.75042540445111
992815722104236376,105.41597378134102
20947233,115.8276909875497
37571365,414.3080797133748
44472905,68.04616765247253
900273084979590877,94.9659769069798
1029791244448107002,44.74656947441682
811619871047184595,85.36680407270903
696706842032512933,206.65454186707242
16488400,81.9445515827151
820176901733083319,189.129095155497
1023476062666668385,39.65589706136294
686140374204720785,96.56434442942019
12268349,566.4908619457785
16716143,25.40492180627268
48611473,152.33641995737548
34224437,128.0300393576939
24486718,54.04354595362251
945890649892355399,128.7470716416937
923800192536268149,154.09922537584737
1018741655417489265,358.6857683972881
897365153497672853,37.299664976393196
20012365,152.49940405073914
47548236,95.20115652703255
964704660496876780,98.71402496732229
626192524373148468,106.78050653955962
945257250578508889,45.48195630614861
905054343642234688,29.29735378866853
908819647156393784,295.5189946145211
29120761,91.40697989384627
981184299272982924,95.0093246749282
34322512,122.30763848131225
15771536,125.37678077233248
42348297,239.63013822544795
975300414159639624,133.15625511862945
8098937,95.29961020022556
23683187,124.62272113624394
41300438,103.59892044703405
732705786053843671,40.48908835016862
45368483,100.48468946563314
4730797,62.67631349284144
43414161,111.60340242537262
52055960,76.08600871547101
53166491,132.38366552277063
52024254,152.5862450596465
17831075,317.0160523815582
48000856,102.78115508444643
584857119580835117,318.99864380862084
12448898,164.65311447691948
51731514,137.53329165207467
50266751,95.1212951350818
15744964,35.4292582781431
828949232132275695,77.94966398776405
38131074,240.92644538886964
889709939292535845,57.11888394088287
34945605,93.04658400952702
723922163282003817,60.498574960660974
907264543028348019,102.90033406531589
699927757518228053,159.8215489507296
52259311,240.18535007343738
980390613058121976,144.7556464151526
661504248157471561,225.80919068846876
21860008,53.67685101897982
1461451,216.6825185976317
34622778,99.73537088542524
46416869,129.75727845874906
776720213781738532,76.3425334348854
828417860340180137,52.60683681272523
832706625613090818,94.06060523063154
7989457,114.1288898322077
48954867,41.46347415876993
21605962,220.57974974783355
572578787799525153,99.32550686116569
53496895,89.22828684839156
1020262502081612519,99.47892220366063
566652703587145255,60.55194791046912
961754026796702594,92.3681256594176
44206651,661.2139164963345
625417903668863470,164.18247038980607
943381465426587760,332.84521875246656
1041270584676550690,123.03950444618124
34714722,91.29702114564967
1025227627061614781,102.95478538488705
739569334747580912,75.1582140851118
1040706816086135061,131.2847805402179
51911290,170.9853504787024
36808735,159.12173929825613
560414690961861324,184.2107798372048
860195499625473435,106.45835297395693
25920781,70.91624511447402
46485586,112.94085810350155
781066042735737365,183.620920954993
48279983,105.54851419216352
8273701,147.08360106606614
46467879,172.79119692259974
623938250370006905,49.95753740003339
27308270,75.94569561974535
792540789158442641,54.219135430222686
36235560,137.55423019071935
752378098361825648,130.14218790598696
1014040432439844931,306.5836428661207
615050908520321131,56.845987662144815
47334435,136.21565096660518
42234877,140.5932380718992
15216905,105.63089552029804
42951790,50.83732530490585
881758482387105946,92.29054425320675
41805167,132.1627389246014
24239083,138.04007997595286
916519697215774767,121.38490065535844
853610740524849113,54.25556520763095
906087590871201823,213.43443348126112
29105419,142.5432375001236
48247709,122.78117108183706
878893471211139160,190.36852237409667
40313771,52.46888943749257
34534440,104.55643442252614
1025226455798582194,41.612178147076214
27638781,109.38081833357703
48228569,78.76662181780921
1018353693969649241,101.37486572769016
890847054052509727,45.79813685492455
36772591,69.29055713652598
671643238802933996,67.54598844819995
41046519,1115.788309866513
919702078476103189,127.97530989794944
1007561701884511617,201.15434503717637
774617913244848660,100.6756520238337
887921198436915424,81.54823276677232
51450597,153.1068168318063
956631172832530257,89.07901920285403
33167326,69.5799044214633
742048096050574739,123.67905784801917
46920402,98.14519098208561
36351917,31.359821891577177
35945631,89.9891826484743
1008638181580908632,699.6499931028633
48117413,90.81614156388622
23503260,64.28832094923364
37273935,153.94038999736657
836782194065722277,102.1566424148213
666383478748660035,100.46692410478775
985833082129999886,243.7191336010178
633527473532501775,78.14756926348869
11476089,131.68690652881725
32815441,198.3150882357213
797862274646922471,74.72547880612713
649144703975839833,103.63710520930402
51576154,611.0064522107443
994345469759156062,103.57176316459375
822721953820296954,33.00521001548687
40201619,88.80320528442067
50566631,41.31336026083882
1008174352776184681,66.99786976330313
51288746,148.55127948750783
38209026,82.36061727192677
20181953,93.55031106113816
681809013516648501,86.04233076196579
644730501256968407,188.00337640745414
966148804844532645,34.14606618231333
34932141,101.29911865020797
50872121,135.72580301257634
13373997,69.97902622601025
777508171927458329,74.50496647178426
25544119,109.89824503282779
950973449803323914,327.72037063754163
22397026,221.44548996988902
31153452,323.96734374672593
52918623,115.60268264113846
929855277897269664,131.93486499696965
29052611,253.34642488613628
852125358762297329,85.56484446443142
40419469,74.4078459588497
772022042817683681,59.11858331690801
34139061,106.28311813002871
52482841,320.04771204554186
1018365452740584264,101.84230590174664
684604265718052829,45.600384210035855
865887464040028165,117.83359906786922
22770779,192.05166849040808
963852294439050219,141.2951759289424
719806785283511982,92.04573327455171
52766193,73.05478037920881
878900448062152565,237.38356263785843
14085322,35.623554377965014
711763282583895447,237.55350240031498
31878221,126.75001368332983
41391974,315.73234284957147
18687892,52.46746371124267
801745070603806661,184.1364518039682
52335832,123.27584643492115
19454398,155.34707223769462
923715367942289335,108.0627330714794
597783098841871439,36.875642299900385
25185506,188.39259820827652
49733748,125.27641880322766
7389646,109.3583153636399
885787589188904753,85.80684579210691
44566777,129.78841176806677
799471731585031367,65.22873138615051
887649526029206718,189.2620425652701
715787546779520102,148.1490841047535
23076088,151.25422762488358
31195091,87.10820833134498
24916674,154.86960689890327
19672865,221.68405197372832
913490551529941414,65.7923863469345
54161339,45.19719676694539
565300855768089978,274.9533107712959
1004656251550510241,191.48909533751285
622240098360474687,77.25760529431888
53542223,62.85668438901316
716540562912475512,254.54784798784073
18509024,40.22198525390727
12543743,245.19215532312674
736114549971355224,41.942849713798914
563896050920155721,145.0972198117143
28864302,250.9865103732746
803574809376297306,78.47670898442081
48712064,181.62490292398962
681230186812530893,224.73911612042622
913494105384201572,56.16138931924142
975407160632841105,355.11774497547924
1008704699233067772,412.3966303068716
551711882028335239,160.22699052600498
32727041,100.65760536704323
657448466403761651,261.7815496872806
27130424,120.07126485630054
902377066235617518,118.2456966362173
726376,41.85767845094945
839257941538453058,123.02637595787493
5537682,74.56622935412324
51550386,55.84825552768088
638008650510485051,195.47102516022053
822352861278654749,109.05146856847149
34648201,130.55878301950366
959571337675133653,79.24214426356403
882058405823900831,114.54879285129968
880499721311631615,31.87277083876026
997153716346871520,80.0334094130689
910074028570655881,144.74972709527938
924185749123262270,95.60328588952
700756881572123144,132.8574888676931
841470846225476229,110.25159081091518
42395595,133.01850375341598
817297809049315206,119.15454660579744
929757275013057995,24.768472043851975
4243309,166.67811586005567
54085255,138.17138044513777
719584785791207318,354.86966356883534
48864066,102.26012737504807
588227833007637037,132.91182267352434
727272726697238593,122.38420007711849
762806009449187953,237.84005100635002
640034142960477648,107.99020302560857
47891360,144.36057471781027
35420803,59.47926846109113
785519807822092302,120.777656028912
20076199,42.971221208169744
588450321411010228,104.88810027623137
48466374,99.30285076494371
52208087,255.5766600944749
26428768,38.10681335859423
50269122,393.79258297339857
6488146,119.06446543831518
734712505340095433,379.7008873197885
53470256,227.67352835863838
20650575,206.02282458514563
1019723531349626080,60.7679216359839
46641653,114.34380162727221
35730130,77.02391736721115
829027478161126941,235.20353233638662
19246946,84.03621403411783
52887284,238.48957570566435
956005013785068867,164.4040639155589
979117187791196537,41.81889265372922
714642874961353638,176.73854390543983
681808293678686182,407.92602740131736
755156525556610744,145.82030173246216
54084736,114.42136240719957
545013252462058619,148.31810121285704
43486597,102.45059858580522
567390850413961918,58.119440035148216
621236315653474714,148.8025542035938
1026029923078247358,70.65761001979803
48905513,249.45857542945348
716537890901266345,42.99403495126277
616554271606503988,123.06211000701754
852281857030792139,186.2623917607903
25512227,109.82308317585581
700062925425980212,37.56368093234758
45812538,98.48508867939299
36552703,242.6639664963498
21696464,51.46959325434335
983937828106440192,83.23411326175213
801311867487505571,121.52655191945394
658174043006808192,38.705045253250226
53068386,131.54269064275428
932495128014073257,58.396521532812095
5185790,52.706415766193295
52724296,71.53546113944324
586496040912040422,84.62314892518279
953506407405521475,228.78557414097756
913490280814138760,140.32580724295408
765378899319829745,196.7667422559691
15758556,281.4709714074098
562897397791963697,92.55095892728744
649123544321953802,105.69218737825621
983835569734671399,107.09675350434162
41756368,87.78650398906741
589023708936836881,88.22601223528676
797366668806692109,82.91255831900766
34043080,117.04102587883379
626317274744748780,269.9829818167269
952804942141788136,820.5635644906619
619441009319934273,97.84261894297214
24865372,83.24682890270113
43500660,125.88290928556836
42920816,46.64301176219452
832769814566740250,82.41418655818217
599855118803818815,77.81793948710383
52961447,141.30470310197683
36236409,54.52205328561038
32048272,155.14685526848885
13077320,370.11310648076716
25233798,94.35095305882608
49255953,321.6889289607381
1045744571192116871,79.55107957086469
25808833,129.72935304644076
958176890537691747,41.63446322420243
41535491,40.0611823016389
44135080,39.461970154133716
40619449,73.71490576801804
35926772,155.5473369500416
3267902,325.20350988219155
849944759841980781,136.37783137978442
952364778612506804,138.67821686286482
36942741,118.06782928430648
975402333254169819,70.29429969920596
1043747209962265051,119.14930988048559
747702333999717077,177.000473227711
603028268207775071,141.52601555044228
38909140,209.53494539295016
14197548,75.270736695139007
22752271,156.29146495082765
823105217263467524,53.0332354284284
49588636,136.53760327993277
811537270467013788,42.05998652012641
944098429214367005,258.96369435138007
52112335,165.13369088631575
630486532402180668,45.59048179274091
15011149,67.29686618605972
932544758349186381,104.9262133487371
854370910509250602,137.13449818494206
970364880152686433,266.9188964753062
968319771367582441,77.57148144124812
54110494,111.19578482111201
27489795,33.344090977463324
54341408,166.78000028265325
756561516409346975,125.58784525265659
37866160,63.39341938023131
828372613145965893,89.0427358827206
6528967,129.9612217141637
43898901,58.50822026676277
40060795,90.66235769098327
51781759,125.54334690767688
49633033,211.01541194135768
51212734,84.69251458975094
48135056,127.29735964583935
37371164,76.04511977531968
781186064034113431,186.43601812032563
6897078,36.5948173091185
592815021305952457,136.65816039398698
617250533931743110,162.00000065062346
27890313,128.73353688107528
670960177752658643,64.43287068230046
39075656,121.57785688241628
18345065,102.55533659591387
53495484,118.49191118518975
1039862399623862098,147.92424483688364
840681511842586631,47.07450562114897
41838755,119.43607558975509
782676831204335694,86.53609622938076
626654914661354275,112.86162331188677
680827244361813788,167.33389901497242
19944137,113.13589195266809
651434453197526155,130.18797060762756
730492477503214237,123.1518969011388
42035694,59.143538851181596
41568632,105.46119246942074
38130834,50.04472117926231
22598312,57.4615123509986
908770008164516239,180.6311903001086
44113617,106.41465103659314
807233671529659173,108.28531526998826
39109174,135.27561861932904
31302521,110.31230544974613
567375435524176861,87.54519471298497
24631833,120.58438363840325
642212147234433335,69.47067899817557
17832768,205.33572065316895
630198447928377749,60.250199275945505
1046755599184326242,92.83403802583192
35578101,57.44905547516852
846322108740273703,199.79312056853922
26234572,70.0759877198663
3308694,121.34159024875402
36885584,108.59586095902269
39505693,211.6899387771183
18077204,102.11591001140383
51241143,248.9886370111348
45485313,293.13109897386175
50282484,90.28462472451028
53023403,106.63472472186955
47747730,262.00918199123265
629751313472153815,89.53374885817234
548606308523478659,89.81771519566226
648762220097229568,119.53483329309715
751784070006845521,93.72462651322768
941231194429802379,36.40304975410627
21553035,172.90712305942108
33152596,122.04135945696412
37942661,195.27827379168323
815573290694940646,265.9039344119128
1044362563524481433,102.76472678555159
566152136948098264,201.97022412634297
673989649924745489,158.50597097068993
54096491,154.5016653477366
615850055810564857,139.5755987851299
966091694416552616,57.31943726391245
26755973,334.32822064508315
591540741409328129,195.49047111243897
10100747,28.24268620477084
6065318,133.77493923364446
5537683,411.8914621115173
1036307546100129811,137.45767001619197
746618158006531618,128.2847957735153
32668765,121.0701678626642
40491141,41.36010200705241
904376450165385857,86.24816899215433
667948957684071177,92.08470266937762
1041994120347570469,144.72205034236296
48013791,84.98510979150181
910867963712347553,111.61077323793009
963331552973443674,52.912733932502746
673288547514515284,118.56580196418024
53493119,46.84481258053391
46491411,373.3245106428639
44126335,46.78941806652684
36063019,92.2944039512717
1014540838979118234,125.34227476728482
800776422945758213,51.4746144220179
614652820447520785,101.40187802681687
823043786042430135,433.61237168599126
972041880181560435,111.36613587577612
53630165,55.51716788327759
909368643202014994,51.418165308044735
744883162640629081,119.29774456694999
45864331,160.0757155761388
740616928303631888,146.26592310576606
830040658371944820,114.28694441383077
685645347475225424,167.4062388332841
968251565242963868,96.8248956901756
43877038,86.51140394065237
672611306442525889,36.70976821638368
10997225,200.0227012046767
46082311,496.07416744012073
943350688537048414,81.13674971235761
805305533860390099,142.24700829116264
17070047,121.68516872544689
562194332010521798,101.63328923059801
886675068129002686,138.9625098296288
843521883755311534,91.32398106305935
53227524,180.48460901338692
730295621370147216,123.67858940720855
2384,208.8195637464906
22389768,60.25735820334944
848823504564754000,132.6938921741847
983146226004493660,168.6920975267526
52359153,86.58263253869214
923305712535273081,563.8361194330159
903473539615805279,230.7340380520678
552850284035328504,67.51486373891649
53479347,110.75588444423025
905062144960239366,108.65400623560289
700219220847904319,212.2209116656242
726517017209207196,79.77390925663353
843403466060629096,42.14095541064773
22398218,165.8697548497814
51028464,148.169029695763
793494058458745362,116.85308697010085
912969167160250468,164.89532438949715
48198799,107.51355429173246
673953255538696495,73.91947480193153
41886216,34.22729763735255
655103076511739888,887.4467258704551
38099565,148.20093636842452
826909411087389923,82.10682642899073
871295168030647381,98.1246999868447
695563674739894647,109.75082451281044
46295164,85.11810761203255
714608964612479813,87.58745529175486
2103986,138.2008906752498
19424810,368.0149323612713
6993421,141.32409469129507
51118058,73.00112833998344
649974943915158739,170.32532772987486
974728683184468629,492.76017860418506
27130224,187.85181313500223
899292016907591427,162.8485836553885
23488460,54.55329823692421
48279927,423.18845887831424
968798652440071530,188.20304519837484
48630044,66.14459046275427
666873841870678265,133.26653932990777
740404553369590115,51.031119498684554
54116435,100.12370158959155
12684163,162.82195941874093
29927726,93.59251802161711
53591341,40.627407377081624
38675378,81.07868166105867
649465473392034507,112.37302325421838
671242258064723986,89.57043568199751
50031902,122.37666803793158
25786977,207.32158946249407
812497751740798714,102.51773242721465
54338089,111.81806651516925
761071522423068825,162.11826570074217
564685429164324108,79.43572037888698
942720674458276901,139.1876569441233
13972956,175.50179587164203
207218,85.24037131320267
38746916,157.64840641845015
948385533066604943,192.9596091988514
23122592,131.68502390141407
16052779,162.63507580381827
999990253135420490,69.41951626291882
49241812,123.72796918905878
828374129360312840,121.61601208372001
1021326896577423341,33.972984167426866
43358309,125.59832615806789
51463554,38.04583563126507
889292910009850488,179.0368499867472
50870812,162.43055841877208
592061416301227776,79.8390678369387
942826554375091343,54.35953778126203
1025227677352430422,113.16140619884564
832522640524232781,78.49182618859848
42076047,120.76852111494046
752845581184221318,43.13779926540161
21252535,184.43105620926158
955673631917856270,121.37942063755943
45952602,31.914013868748484
636275682012132479,53.2006534730521
929095827379608864,52.07888059460088
49450566,207.7786756884628
7906341,153.97329761628313
1035859340910656283,85.11571938129862
595948293511661289,116.07002899015436
26892171,252.23961228540722
946562224628344160,66.35316246647754
29606788,68.36899911968978
1008747993264965773,89.84152961246632
11145640,167.0026081213253
12956671,280.53252221025485
50212730,112.24034011109893
677514680899554957,184.4996186110503
747005041338244648,387.5495045717207
949198484757783930,82.21217344040822
967498776904187803,120.35404483333464
30998638,93.59947297790931
744608589618271514,145.552937136346
18918084,92.42055635987961
651725894210064515,46.51823704930528
53434333,33.10636977646287
23590263,163.65302215360188
744889179453188418,182.46077265097225
908976839770918543,89.74847193127734
41746689,139.0951555003647
30719085,181.4260193320797
882483449809358247,358.79818809291237
33491833,39.778792090201755
993658320893903348,234.70305872689826
609262363582314932,38.427735096883666
35927069,122.68369262502367
18464680,234.3819476056578
550851566834914606,124.1931344892154
49579795,88.59036861130267
39017743,83.78540339041565
38979354,249.1577887998521
1026221631886644257,160.6193029686895
27169700,110.00723998472814
32148960,58.71213157763959
54077164,200.81884288941865
45494623,125.85470744890608
38091600,134.43816099898632
