id,predicted
34336556,16.65144315339221
731642022392703093,12.518046670134895
39063399,14.866345295736846
46605764,14.781621295509002
842879825929468984,10.01939823342605
771844577366428421,19.024571858603586
974812916944535155,23.579565745303004
15496152,8.837055543509658
54257069,12.951595732753766
46050508,41.726346799370944
901343780160267535,7.0244787598930145
30755892,15.59531597313104
905028588145465694,15.406049363698735
941941413832717205,6.699017612366853
4632510,11.467305024166269
15146320,13.93389781947579
32383305,14.496907301583358
633979824372105275,17.94391528922095
37319985,15.319679632021511
38666661,4.267540321613982
563905511049433753,15.556633795907128
970978356701016487,19.911521441724105
47876359,27.969192772289585
51282944,15.147574049786442
1773025,22.853385063711336
1008667703806508314,14.970320371919025
15643384,13.802765484159258
788314640784579135,13.038799963074789
941402422107856795,13.067096573288289
1013220338414064788,11.87574969044321
843717931038778177,12.116866311272961
20379610,15.495759630397504
54388333,8.95871841494511
51171620,17.739539087228096
44451347,12.22602171661757
35496535,13.855509364256479
36236084,10.887814669486426
42351786,14.668952889791584
944178460766303499,8.015658755694187
934933485389529065,22.330805073330232
973692467290595787,15.639772085894418
32125479,27.449689459239742
13493868,17.874485230316335
28916065,26.433689322257646
19136596,11.975954932562702
913148870475206987,12.546079879441558
50445562,15.902909317855343
956816623768702059,6.087850266326824
1015934281620106048,11.263120610857548
38351431,24.71482861067031
690610089141214620,15.835671752473122
609209800383175853,10.932591337257545
41884825,19.739958398613947
796866365414874330,11.429872473091796
15342084,13.2557550950595
22833440,14.375407575950454
45259783,11.137202174100366
30755675,9.553425208942146
9995220,20.947531226077327
8689532,6.004442094508676
633224373642797274,14.744584110247567
1024876259211895805,14.305740091474894
797853748914370184,18.555671970419333
6153674,17.369289218471543
869568105657919141,11.603832590092072
714670954953850372,14.950575749378919
15420226,5.453103977968901
921763876195386148,15.875360753360411
949197283155584669,26.896243294519977
864625659027256128,15.773268350458185
927675113233611935,4.904213444402987
51129231,12.278469615736736
20306736,22.858797773092572
808067261823221295,24.155462391830177
29216241,17.389126839557207
20647880,6.765931919926558
20901369,14.2052069145332
51565391,7.792246369945039
2715815,6.92123207439846
16630783,10.814827734124039
766407914695263401,7.646839521427641
8936446,10.567578779642231
9059696,23.571707557413802
598554885297228070,17.591541011775863
51710533,7.851228259445872
38777674,8.766307945861312
52504381,5.059607554640335
15149053,12.590895399618791
48828799,14.38647287745103
47859074,9.166909981265574
46838034,10.757840291611677
863182382072254344,22.63968613668036
42933476,11.275317546136547
783954262708483730,15.576508920875465
847586523954020563,18.563230793917462
826202255500238246,11.721615099537571
989056018583736661,9.296741835368485
589382549297392515,11.32267449860512
30819025,6.650807637211267
650109685913019875,14.964332542912356
1000150966265954965,5.140203331640292
852321564017044286,14.413615449068775
577343244199118396,6.692343019041071
590053326572153417,29.564064393669828
48397983,6.140153026653165
33249303,18.490282226314914
776945115349426724,11.853014110830266
573756151103517447,17.45289324552329
49630536,11.203079401657586
4567558,16.778548855345882
596433327817896999,16.03189697150115
44114462,13.98057706283245
592038400483879353,14.804030703861965
772022859463803798,7.919698216532302
47856464,24.833409154788935
943776082540605608,11.242840417368475
980667439650670827,5.435105006859539
1039275189973130378,13.94634235746395
686257336261313605,4.10929937928422
53362605,13.068647082439654
40471451,33.85742602752093
750021824599680179,11.912612760287503
51211027,11.107096076263012
49054417,11.274420940051321
671842529766765883,16.09872026734306
8339990,11.274396408992493
622991262269659235,9.783559372124193
48996714,15.516950309293524
724223525430911641,10.44263871643237
1041569642798467379,7.921552979772381
5996942,12.76984495966709
952952103794454598,12.285601432914172
963234142691678558,15.167975394872059
1010761178995132588,9.22324983697335
34624805,7.8003400562505405
705809815162105610,17.116475214816134
681061353526691240,6.22975273701348
839771592578457127,12.134900063257218
25015520,14.1364777523819
886768668260097617,5.032671285004846
6588681,15.38453910890188
5576190,20.790675624456473
950990241592182914,15.921111848545042
11637237,7.481190653841471
10011290,8.38575844272721
13080765,16.417824671362393
788314790952481922,7.103037945379272
911734847579805689,6.064468592226065
29704782,6.991433066458823
48303337,8.433211058731242
747368338986412029,16.066196260018536
913491043028812762,13.609839278398528
34234154,28.03648684535489
6480445,8.997393284196981
698517827027747429,10.999497332431433
955755972868671679,8.229119622291035
766056605942339033,16.341549577401196
12808357,8.286225474342842
666379981037289377,8.52791537908673
918849173765688151,11.089860310269993
40029774,12.779458663187901
969758538486712653,9.14303207794366
44213162,11.385697989950165
822415499615430328,5.9072099749537035
46491381,10.337520727852025
863818946174641950,17.91159579383199
189821,5.092021844290006
585011124183031146,14.19867176642585
29942397,8.528995514029072
631298805350651005,8.75791659953505
626649448938992993,19.57605957782514
914640347991209691,12.850867778449588
29901389,15.128680099024407
788122493114685764,5.431995706476436
958269594776724726,17.368782672598048
741160821559207298,21.050374391254397
642666613739755218,14.178912264620136
50541693,8.397933039658396
690442967819123757,6.8773603123644
940054325461189267,32.63821981618221
39001720,5.033415359425857
735349052958486160,21.780015356155292
48867559,15.054750137180683
24010772,11.175321443529528
777399024172389904,12.350584442910158
41838499,9.558858788781516
988078340778946232,11.224022829724088
880704451494884298,9.452845033437521
27371590,15.728747239894023
849355136099814004,34.109382924866544
981060997946247979,11.842350474964578
1043811107091851459,12.175174131550806
684932910580123091,5.557557758346825
700070970544464062,24.58816828039516
1032061499889156917,10.905185446320807
944870414494658247,13.448199478472084
708160801959368019,15.452698883800384
49987984,6.239953508673345
50694553,8.71730769644851
942304346230048564,9.805722282269285
553581365180156979,17.930087992947023
3742513,9.28787467866743
956672625557840126,21.186323653144008
28564489,15.560082733994676
53752029,25.21953422891513
753141329387878879,6.1322125785080726
562446127031517265,7.065461834931249
964634328711746716,7.051046200071903
981840798797105880,12.667492837748679
18326185,11.240366097703744
36109646,8.887061076605914
1025229276336863820,9.22762312287465
659645330677965914,9.023830300635254
3031898,7.5029602416546535
1045650409760380671,13.704113106550974
11732807,4.811611881587434
48734023,24.11070214388625
877561641890997681,15.714106996560105
31211340,6.682550799476194
48698760,11.221699710281815
773277395382707715,8.665102154307393
618897106959096504,5.436379035248513
1007508248496116741,6.985425359154099
734907252307506510,6.545052772368982
780431576971958994,11.616330795500932
1042780151260089532,14.269743280121288
1018166872980774928,13.597625151003342
857919831773530996,20.620362413116823
730336781431482164,9.998888246663784
34147220,19.01436704727232
1010988814363994108,22.6564526640172
602754169654728697,21.379104350437547
924182023203042196,11.688026668075056
25192243,7.671502556873028
25861262,8.774038153504211
26713916,9.543606166775925
33363106,6.920509343494183
17382991,13.013372905755563
829013445773562476,11.331306081756466
980633130019975644,10.789363580521753
734871188071815020,37.35591686589359
887038,13.584992981648616
46282113,15.89731206654725
37530463,12.318415101157676
25064515,8.082969831197076
40778302,6.438113176606281
7360731,9.390845835458833
28152683,8.899987743082905
1025226558564994312,7.754379574481046
732739952276429247,51.43925633892652
6967492,25.44972979932981
49567370,7.518979900941888
21488226,12.51845559858154
968393021603989682,9.889276883184738
961641139749236996,14.493802106128712
635479365765547530,6.887891861430644
741424724923405398,12.478170057178776
999244011470337820,10.312728646863826
689867740143166157,17.111694832220955
6713251,45.93244288537086
39653366,13.28974811265947
771833143252848397,20.255779206157293
7370245,9.505747014747463
21721261,10.691060482808258
1044584201079194361,15.780891290522433
30396840,13.063760873625338
31777552,15.330021266970075
38540686,10.52880267342541
13488091,8.295198260615974
1034988224932460622,9.243956556537261
955758877506155462,11.220707413550086
881193787409698766,9.201701425832686
598752068768412083,15.180736423965737
19263774,17.996492765090395
19044554,12.178996785652076
794269127115279841,5.58329981196564
49595463,10.075588925391372
45424624,14.892666019272966
53850904,11.862758737474367
52773402,10.201428632258898
960805856612466110,12.101930050535387
51561068,6.152936234061335
35060034,7.863039819017056
593437605186569908,15.09127701619397
798671296196848380,13.481550882367756
39105279,10.548308239868721
25232674,11.065246213266615
944124311890821852,5.240855022190357
38090415,6.48483022735979
12334385,11.73174497176908
51212716,9.772113132056182
994928615611861689,11.235176713956664
26991799,13.985344364280545
22986604,25.192395727913897
888412962571500107,12.46957871474787
828348415319716243,17.650474291318616
8953380,13.8862252141703
983924810658999469,14.103017464574977
1024029262532076885,10.281167785534507
954290865421457015,26.655653688778827
52042542,7.011751453956789
32574547,20.914076563179066
1026037885697614966,9.05726049083925
937976100420791943,9.184959970265915
582921667905672246,11.10767401074804
24621194,11.475430627273962
616567793942868854,20.791126745022538
45485389,8.488411246353309
15010784,11.4294839792701
53512325,20.55710482415525
891573703440476424,12.427054426315715
52664768,17.37150680600186
52258014,18.29051522767931
847106845472806533,8.830764992260393
553577689124206856,16.49208473228967
789107511854277110,16.617817270970736
605851944584220485,16.169179519058176
50677599,7.967939896087497
852122705716607411,8.373983272568177
670900286282546556,7.041932059583797
22827281,8.191425973258035
6863046,5.8245893520928025
661335305594513869,13.138591420334915
1554433,6.985781648329408
810116683673617220,10.736609667186785
674784129156953603,16.434614025607416
25500677,18.587749823910137
998028914985819143,12.050161060488078
670218806951999111,5.701216530780561
876460369207261687,16.340960853098224
665311523470413415,3.734796877721152
658495131439257543,12.41451955545295
656605955477815592,10.731880647408902
992815722104236376,10.698269295672135
20947233,12.010594469322784
37571365,27.346142699016987
44472905,8.462264543738048
900273084979590877,10.25359424258379
1029791244448107002,6.365597535920611
811619871047184595,9.653353436860996
696706842032512933,20.6064699048635
16488400,8.904072357590598
820176901733083319,16.912176844310558
1023476062666668385,5.541168181432705
686140374204720785,8.622710156020998
12268349,23.07553074267665
16716143,4.430095091921328
48611473,19.138744784603755
34224437,17.58702805974881
24486718,8.57670685312784
945890649892355399,12.811388264623135
923800192536268149,14.872704865409673
1018741655417489265,22.285717318781586
897365153497672853,4.992173398695296
20012365,18.135753088424366
47548236,9.076565415814283
964704660496876780,10.313912858424395
626192524373148468,11.503575593038326
945257250578508889,4.350824675605732
905054343642234688,5.288202641878517
908819647156393784,22.49077315025084
29120761,7.992840978791076
981184299272982924,10.006102961286281
34322512,11.934745806880033
15771536,12.438847940291101
42348297,22.43147601570418
975300414159639624,11.645838312808072
8098937,9.299359435547412
23683187,16.52756823931846
41300438,10.420750754719979
732705786053843671,5.2216706571170235
45368483,14.19223287072032
4730797,9.598787281801107
43414161,10.111641812846335
52055960,11.272134239895825
53166491,15.651379394640927
52024254,14.061868304500615
17831075,23.342379550156675
48000856,13.882534965424203
584857119580835117,24.311624670415142
12448898,14.379650396017619
51731514,14.770196943713273
50266751,10.098817563181429
15744964,5.971039253376172
828949232132275695,9.023402835968371
38131074,20.92165503080276
889709939292535845,7.718943099775132
34945605,10.560439444146063
723922163282003817,9.329045725078702
907264543028348019,11.754283770051847
699927757518228053,14.189744077799753
52259311,19.42402238057155
980390613058121976,14.003275614968478
661504248157471561,19.344457075894336
21860008,8.797943716623816
1461451,17.696374225147895
34622778,10.589067233988166
46416869,11.886487328413907
776720213781738532,7.418276407643363
828417860340180137,5.275923167237557
832706625613090818,9.142293996915795
7989457,12.814450040607634
48954867,5.256200981841534
21605962,20.061650189452134
572578787799525153,10.030661469911092
53496895,11.079722959147716
1020262502081612519,11.400838395514052
566652703587145255,6.151959700576761
961754026796702594,9.535796523616064
44206651,28.440742596572363
625417903668863470,14.951785927245748
943381465426587760,23.696753911318808
1041270584676550690,13.17271912960905
34714722,10.08428650109244
1025227627061614781,9.296759972191316
739569334747580912,16.998981259798267
1040706816086135061,13.35789235758562
51911290,10.427686617684767
36808735,15.491416075885578
560414690961861324,18.78214150655495
860195499625473435,10.969787532756293
25920781,9.623980584243032
46485586,12.683066379630434
781066042735737365,16.072567473394553
48279983,12.609739518447375
8273701,14.41521810181315
46467879,12.518965964144105
623938250370006905,8.18317698867247
27308270,8.415541547209395
792540789158442641,8.032610934535267
36235560,15.789507684617199
752378098361825648,16.1183138484064
1014040432439844931,29.218307686592613
615050908520321131,6.7743811522222925
47334435,15.570067699869817
42234877,14.777724116419227
15216905,10.653832051270799
42951790,7.251066882974827
881758482387105946,11.917014478346593
41805167,12.753563410771763
24239083,13.667661547980497
916519697215774767,12.80329415075467
853610740524849113,8.932541334657484
906087590871201823,21.01983691144429
29105419,15.68598519082488
48247709,10.695244189593692
878893471211139160,15.079337126133428
40313771,4.941489340826394
34534440,10.347885979713284
1025226455798582194,7.230484882901688
27638781,37.50439302483088
48228569,8.649125046001998
1018353693969649241,9.749910398892052
890847054052509727,7.1326597822671864
36772591,10.04354257418924
671643238802933996,7.408147336533528
41046519,34.02589889474813
919702078476103189,13.514804119075903
1007561701884511617,18.406285519947577
774617913244848660,15.626281879351534
887921198436915424,7.596613178455028
51450597,14.50307761168427
956631172832530257,9.507183172758573
33167326,9.603293396081389
742048096050574739,12.919945701647041
46920402,9.627073247864706
36351917,6.229793622636025
35945631,10.063368438463405
1008638181580908632,34.04782538485894
48117413,9.11491504990592
23503260,6.118037545714232
37273935,15.800498444733172
836782194065722277,11.755443338552181
666383478748660035,10.629881849737522
985833082129999886,22.13295145815112
633527473532501775,8.09022658759926
11476089,11.012248450621515
32815441,17.359781377166293
797862274646922471,7.462634618875715
649144703975839833,10.266149465373907
51576154,46.41645172215656
994345469759156062,11.595397173753982
822721953820296954,6.257102510272091
40201619,10.120560076443935
50566631,6.116332300216533
1008174352776184681,6.763470289514448
51288746,13.24085319311145
38209026,11.145904581373404
20181953,10.77072083738406
681809013516648501,10.836355585225682
644730501256968407,14.37048319448399
966148804844532645,4.5382497402802215
34932141,13.971506027612483
50872121,16.987215269879684
13373997,8.184482521029313
777508171927458329,10.155022521621474
25544119,10.134552116646459
950973449803323914,27.78406452552662
22397026,27.925122026364825
31153452,22.00566514741785
52918623,11.52483453856869
929855277897269664,13.815836152112064
29052611,23.509881371404152
852125358762297329,8.796093072104702
40419469,9.427244126990397
772022042817683681,8.056025928058157
34139061,11.323625267232893
52482841,25.014323878648955
1018365452740584264,12.168462657776008
684604265718052829,6.135624495040181
865887464040028165,12.146210517269475
22770779,17.330254144075266
963852294439050219,16.12644469351092
719806785283511982,11.238505072396741
52766193,5.490694139935449
878900448062152565,21.34886929315598
14085322,7.546328285534546
711763282583895447,20.92137784752085
31878221,12.129397447732858
41391974,25.614328128366093
18687892,6.6130158383980815
801745070603806661,19.72009196796046
52335832,11.522029027748035
19454398,14.30440032194811
923715367942289335,12.119882774505834
597783098841871439,5.002403853913281
25185506,23.064170759906258
49733748,12.005653939373937
7389646,10.811370100256926
885787589188904753,8.51799974744521
44566777,13.125266554506773
799471731585031367,8.345342114365383
887649526029206718,12.713979569424431
715787546779520102,14.928586392763252
23076088,16.50144257636494
31195091,9.045195859124362
24916674,15.580339992983948
19672865,23.699050112823667
913490551529941414,10.463984749049878
54161339,4.778994460298649
565300855768089978,21.15006411335302
1004656251550510241,17.90923052982946
622240098360474687,10.305503317677887
53542223,8.164148467704758
716540562912475512,20.55130966230695
18509024,5.186287115061224
12543743,18.88183067194567
736114549971355224,6.468377975884864
563896050920155721,20.03966856008377
28864302,19.350910027816482
803574809376297306,8.219246895532619
48712064,12.628715847568408
681230186812530893,20.141010054684745
913494105384201572,7.807529803071153
975407160632841105,27.639765234604287
1008704699233067772,31.64337208545581
551711882028335239,16.968208859587254
32727041,12.534497739615501
657448466403761651,24.55844671673046
27130424,11.8937686267689
902377066235617518,12.42488070241388
726376,6.04282005244538
839257941538453058,11.835909422555272
5537682,7.92396129156395
51550386,6.357504231387613
638008650510485051,19.643227102121934
822352861278654749,13.056906263489646
34648201,14.992712753604794
959571337675133653,10.63868090491124
882058405823900831,10.1149897104288
880499721311631615,5.6059131851179975
997153716346871520,8.769562692103642
910074028570655881,14.655312753439205
924185749123262270,10.601076470819567
700756881572123144,17.644809105956792
841470846225476229,11.392313386720142
42395595,13.492277184752306
817297809049315206,12.319427899435722
929757275013057995,5.206430515976455
4243309,16.094590424333088
54085255,14.524329391694026
719584785791207318,26.782210144976204
48864066,10.719220440099889
588227833007637037,14.420445648941211
727272726697238593,11.942705433651879
762806009449187953,17.977505435963266
640034142960477648,12.59037952229902
47891360,16.57395508851765
35420803,8.527580042300302
785519807822092302,10.137819000829145
20076199,5.35477313730972
588450321411010228,10.749189260933036
48466374,10.293468666765458
52208087,22.14414196027589
26428768,5.066967487478128
50269122,23.311461237298108
6488146,15.008394856964571
734712505340095433,27.75789739165386
53470256,20.56006539750054
20650575,16.734516944918557
1019723531349626080,8.446289061343592
46641653,11.567015357233737
35730130,9.879611150035144
829027478161126941,20.955070246932216
19246946,8.459776454890786
52887284,18.96930706932712
956005013785068867,15.139953355842287
979117187791196537,4.166236126852708
714642874961353638,17.35731971385263
681808293678686182,28.007416356972595
755156525556610744,13.43323982605953
54084736,13.435170742639583
545013252462058619,14.630814210119034
43486597,9.847368261267558
567390850413961918,7.453620599289655
621236315653474714,13.612846120289582
1026029923078247358,7.7535680375425
48905513,15.335989334766548
716537890901266345,7.541547725857765
616554271606503988,13.8154230294245
852281857030792139,20.880354168253948
25512227,12.48746515165436
700062925425980212,5.385952014439762
45812538,8.66805898565302
36552703,16.779777062819267
21696464,6.335829198315019
983937828106440192,10.432822278001128
801311867487505571,12.57202207741339
658174043006808192,5.154332960557671
53068386,13.412243903332655
932495128014073257,7.500224715607645
5185790,8.561590335571404
52724296,9.667393783851471
586496040912040422,10.088462955515642
953506407405521475,18.87484206569526
913490280814138760,15.650391071864476
765378899319829745,13.700006342072147
15758556,24.75122436121873
562897397791963697,10.325927155754773
649123544321953802,12.61125325102035
983835569734671399,12.256991188857075
41756368,10.685114130908628
589023708936836881,10.7855921890034
797366668806692109,9.809481076107966
34043080,16.46415863158836
626317274744748780,21.303842092239694
952804942141788136,43.19440581244926
619441009319934273,10.376268983943646
24865372,9.795040547659173
43500660,10.322936717103808
42920816,3.5935795749223702
832769814566740250,9.732746492288248
599855118803818815,8.603377080202069
52961447,16.330896589451083
36236409,6.2561034767525685
32048272,16.195309832245986
13077320,29.528549513101858
25233798,11.353758241355262
49255953,21.060099156921897
1045744571192116871,7.9177273032643765
25808833,13.921151066861153
958176890537691747,5.40250556225943
41535491,6.280866230540824
44135080,4.2715081890843445
40619449,7.0700678645766
35926772,18.69387488843533
3267902,25.843489753089226
849944759841980781,19.596211741578276
952364778612506804,13.383415984106582
36942741,10.770805591807903
975402333254169819,7.482056158400622
1043747209962265051,12.018750993497406
747702333999717077,16.73959373491975
603028268207775071,13.633967731589474
38909140,21.809016183686516
14197548,7.7957870397284275
22752271,19.174739803189507
823105217263467524,7.314281784356339
49588636,12.657165342767737
811537270467013788,6.449463370128831
944098429214367005,23.887720212324616
52112335,13.587719700281461
630486532402180668,7.832109218188991
15011149,8.974335367508976
932544758349186381,12.558892307174427
854370910509250602,13.200627871760885
970364880152686433,21.39834631063468
968319771367582441,10.306952600195286
54110494,12.29451386528023
27489795,3.6976554303786475
54341408,16.695878614534127
756561516409346975,12.15696227733675
37866160,9.120056552945506
828372613145965893,9.954344264276738
6528967,15.116381455833285
43898901,8.754272638339527
40060795,9.914044328794674
51781759,12.861726006404995
49633033,17.047727670909662
51212734,7.190013652269636
48135056,13.771599896879541
37371164,11.537891765643105
781186064034113431,23.11509548735226
6897078,6.472371104300625
592815021305952457,11.908454917622729
617250533931743110,16.158923698968962
27890313,14.981814294213107
670960177752658643,8.070726385012955
39075656,13.102274384619747
18345065,10.98926046845777
53495484,12.372005442646842
1039862399623862098,13.349920418856472
840681511842586631,5.603595863959151
41838755,11.906083414397216
782676831204335694,8.42665843565173
626654914661354275,12.17200963097866
680827244361813788,17.647409051593787
19944137,11.831262946070462
651434453197526155,14.454431899708728
730492477503214237,12.67804226200219
42035694,7.640894688070794
41568632,11.786393971309057
38130834,9.218661507663645
22598312,6.49798100192447
908770008164516239,16.364030351239503
44113617,10.594050638488442
807233671529659173,9.595190427971762
39109174,15.598101894398486
31302521,10.817650481129236
567375435524176861,10.015666540749876
24631833,10.122152246554474
642212147234433335,9.48529088176687
17832768,13.604954253154386
630198447928377749,8.912163730802598
1046755599184326242,11.015422913867836
35578101,7.07490832814138
846322108740273703,19.103217713746023
26234572,7.617841833922638
3308694,14.654267294638032
36885584,11.311902311102443
39505693,19.45742792689533
18077204,9.95159455139044
51241143,19.40601993623871
45485313,26.080753375040313
50282484,11.853929403488207
53023403,11.267000171832072
47747730,22.698552059150614
629751313472153815,12.740922404605742
548606308523478659,8.165852239289837
648762220097229568,17.537379932241212
751784070006845521,10.007667519666915
941231194429802379,4.23555787317554
21553035,17.692381785503173
33152596,11.91219960318137
37942661,19.510725007132816
815573290694940646,27.781484167719388
1044362563524481433,12.046579366037488
566152136948098264,18.9709039807221
673989649924745489,13.421723764741825
54096491,16.212623268151443
615850055810564857,15.348733692181568
966091694416552616,6.763245211839533
26755973,28.225657813133118
591540741409328129,15.480425586710808
10100747,4.936932297359967
6065318,13.89574576557248
5537683,13.728197207689586
1036307546100129811,15.431281279362977
746618158006531618,13.200852200803636
32668765,14.232533144552587
40491141,4.377351711418579
904376450165385857,11.885432243490579
667948957684071177,11.037577497687408
1041994120347570469,14.552209710681169
48013791,7.929442550347478
910867963712347553,10.786099011573905
963331552973443674,7.1445139876888515
673288547514515284,14.869492902103524
53493119,6.002504920789681
46491411,36.38693612673166
44126335,6.0949912651380895
36063019,9.327337451180814
1014540838979118234,11.881645297697307
800776422945758213,6.174960298752382
614652820447520785,13.070696288445701
823043786042430135,20.889141099791672
972041880181560435,10.574791734275061
53630165,9.576903099113524
909368643202014994,7.299934145779135
744883162640629081,12.760631825604852
45864331,16.69768105388899
740616928303631888,16.8569004625068
830040658371944820,20.162001175258098
685645347475225424,16.962666492081944
968251565242963868,11.118974452491473
43877038,13.217944184864084
672611306442525889,5.642660568844847
10997225,17.537083545517202
46082311,31.152047634603555
943350688537048414,9.627885750919157
805305533860390099,16.925661405732217
17070047,13.054922914468742
562194332010521798,10.493799817468906
886675068129002686,13.613387770838834
843521883755311534,9.286494748831714
53227524,18.34496042406932
730295621370147216,13.121588101874904
2384,21.292820467884074
22389768,7.419326914134839
848823504564754000,12.779458663187901
983146226004493660,14.615833779878368
52359153,6.545619123273789
923305712535273081,16.200546400729714
903473539615805279,22.025678665195308
552850284035328504,9.327925882805872
53479347,14.514196406411475
905062144960239366,10.946879585801105
700219220847904319,18.7963702504709
726517017209207196,7.044194628471997
843403466060629096,6.463424396282803
22398218,13.652509778488858
51028464,17.34835966409278
793494058458745362,11.695346474536825
912969167160250468,16.46224012003855
48198799,10.70817318414306
673953255538696495,8.088779473491494
41886216,4.720366524560953
655103076511739888,42.42595243309418
38099565,15.935751023434204
826909411087389923,7.840124512257752
871295168030647381,10.820591424462771
695563674739894647,11.288857825593368
46295164,8.217402496515499
714608964612479813,10.100608814731126
2103986,12.37039166118937
19424810,21.16881038305624
6993421,13.58785815533585
51118058,7.553326074712938
649974943915158739,13.955349423927055
974728683184468629,21.3364806930777
27130224,19.690108517667294
899292016907591427,13.955089647393782
23488460,8.38951068444325
48279927,26.290192022742264
968798652440071530,18.733081219722767
48630044,7.7034913145780965
666873841870678265,12.47864588749209
740404553369590115,7.375875143646855
54116435,16.770531581523088
12684163,13.509315670514416
29927726,11.073828733417178
53591341,6.554275864440992
38675378,9.697587265494672
649465473392034507,20.90420336572719
671242258064723986,8.965955855364525
50031902,11.941815697211927
25786977,20.895615821451077
812497751740798714,10.369142580435375
54338089,15.478164953665143
761071522423068825,15.55371527557596
564685429164324108,8.153915063972672
942720674458276901,12.627267416033538
13972956,17.707425108200077
207218,9.618914500246907
38746916,14.224754455541365
948385533066604943,17.282395496803332
23122592,12.301566220520302
16052779,11.623110212606083
999990253135420490,11.59194582075163
49241812,12.961569438599316
828374129360312840,15.264332754090113
1021326896577423341,4.5198754891816115
43358309,13.298169681366295
51463554,5.786141898678807
889292910009850488,17.26820024927487
50870812,16.55458400921071
592061416301227776,7.527821937148211
942826554375091343,7.334296853660293
1025227677352430422,14.224753280288429
832522640524232781,9.892457460037827
42076047,16.200155588381524
752845581184221318,6.761842166192558
21252535,14.584189702575557
955673631917856270,12.540696265029132
45952602,4.55369078811639
636275682012132479,8.34872126256787
929095827379608864,6.121702018739894
49450566,26.194360632318492
7906341,16.70711593646941
1035859340910656283,10.077864201130792
595948293511661289,12.292677767660015
26892171,21.354642261265592
946562224628344160,8.341248179504161
29606788,7.825772562325513
1008747993264965773,8.299254784779318
11145640,14.962468506157006
12956671,19.131382200528147
50212730,11.045880621248092
677514680899554957,22.72790577798032
747005041338244648,16.971017267336688
949198484757783930,11.36071188706131
967498776904187803,14.882190406573264
30998638,9.824050991876442
744608589618271514,13.666134859168816
18918084,9.426077635184852
651725894210064515,7.552612609002992
53434333,4.484302784772705
23590263,16.632614995180706
744889179453188418,18.01254015892594
908976839770918543,10.168854582755314
41746689,14.504521492336496
30719085,18.77357897321988
882483449809358247,24.45847983221211
33491833,5.082216788625597
993658320893903348,30.45380093764772
609262363582314932,4.935872221740582
35927069,12.727279239057102
18464680,20.48418293254622
550851566834914606,10.948890346767056
49579795,11.311291263135201
39017743,9.218739661534663
38979354,20.89374721925539
1026221631886644257,14.769348898155622
27169700,14.679768042732986
