id,predicted
29704782,30.381199463443046
48303337,70.78019887759572
747368338986412029,134.81414072327848
913491043028812762,157.25493531502502
34234154,496.8222928012465
6480445,119.92533873381933
698517827027747429,56.14466337398606
955755972868671679,92.19781673083476
766056605942339033,144.9484010891304
12808357,55.00002605824309
666379981037289377,46.300794597357374
918849173765688151,57.156791117246264
40029774,87.61864552814708
969758538486712653,49.258020124098465
44213162,98.50629584009774
822415499615430328,36.00001349033833
46491381,52.63332125770559
863818946174641950,283.18327694464205
189821,40.638049379120496
585011124183031146,108.65607069492407
29942397,120.9307455027476
631298805350651005,23.00000659453396
626649448938992993,236.75521401529488
914640347991209691,109.43194346238225
29901389,110.19892413847414
788122493114685764,63.31778552602644
958269594776724726,134.79274901513804
741160821559207298,252.52317604857427
642666613739755218,149.4525478881015
50541693,99.68074319183238
690442967819123757,51.60952568687214
940054325461189267,796.9685973524122
39001720,47.755756414126395
735349052958486160,198.59113704408392
48867559,164.0001326080568
24010772,173.65529409411022
777399024172389904,153.9727001264654
41838499,23.00000659453396
988078340778946232,85.20941293192456
880704451494884298,23.00000659453396
27371590,128.8144428936767
849355136099814004,865.102766630757
981060997946247979,193.3058031308515
1043811107091851459,99.1613358189849
684932910580123091,40.00001591494947
700070970544464062,118.54135447272712
1032061499889156917,132.83974033260242
944870414494658247,243.96823122610425
708160801959368019,404.25603025172404
49987984,92.79389979691203
50694553,52.512239047954516
942304346230048564,110.35474108957104
553581365180156979,173.92074826478233
3742513,73.32733758171335
956672625557840126,163.81507935351812
28564489,221.59619969803774
53752029,233.35082911891058
753141329387878879,51.34327371640443
562446127031517265,158.14434503065615
964634328711746716,54.512740363157874
981840798797105880,153.9727001264654
18326185,93.41425801824417
36109646,143.5006001992372
1025229276336863820,241.87575931719897
659645330677965914,69.65216336456326
3031898,51.34327371640443
1045650409760380671,188.9237498873625
11732807,56.57026677499422
48734023,121.86139264932729
877561641890997681,131.15760165975794
31211340,55.45392995972049
48698760,77.19463165846686
773277395382707715,51.10260462594495
618897106959096504,32.74776113672891
1007508248496116741,57.22785697141411
734907252307506510,46.5104745176073
780431576971958994,113.43993922264106
1042780151260089532,199.94656755090878
1018166872980774928,116.22361532436214
857919831773530996,228.89287528607414
730336781431482164,62.71478503662013
34147220,246.88536224516363
1010988814363994108,209.34522013977892
602754169654728697,205.54057285775903
924182023203042196,109.14392844587755
25192243,132.11758685301754
25861262,100.80657586952144
26713916,87.61597283717211
33363106,39.000015296775295
17382991,160.7581467067703
829013445773562476,95.46882707698828
980633130019975644,148.55957967105053
734871188071815020,999.001663440973
887038,189.3229817961326
46282113,85.3915994377855
37530463,116.15407113457266
25064515,53.678020834934294
40778302,34.00001232757969
7360731,180.73906097275838
28152683,69.7638674008909
1025226558564994312,56.0782615052516
732739952276429247,2103.7784922496144
6967492,158.6690643326419
49567370,52.8404669003695
21488226,129.87665427783202
968393021603989682,81.17558096946038
961641139749236996,59.77883812872437
635479365765547530,68.1446840403047
741424724923405398,112.4023444170464
999244011470337820,116.5213181171434
689867740143166157,310.1921362962465
6713251,219.4135620857829
39653366,64.3259846557717
771833143252848397,123.59655461730382
7370245,79.35197183101415
21721261,76.31127295204566
1044584201079194361,279.8261226897815
30396840,191.49675063356713
31777552,137.189922611674
38540686,81.69820048457406
13488091,112.7120590000226
1034988224932460622,115.6903853895229
955758877506155462,70.15500997115592
881193787409698766,56.886790622122454
598752068768412083,106.22947902718674
19263774,186.7357744440977
19044554,60.32012912349691
794269127115279841,79.95315662538064
49595463,387.32621300446135
45424624,162.1449686791868
53850904,95.039380637613
52773402,61.71069118538345
960805856612466110,151.0001176211891
51561068,29.333581245306302
35060034,54.00098136244989
593437605186569908,48.625947849508236
798671296196848380,209.31458103523084
39105279,275.49303440032395
25232674,86.21797937363905
944124311890821852,42.45867116279002
38090415,47.03308824356749
12334385,126.6681865191912
51212716,121.32000743602678
994928615611861689,90.17643712388967
26991799,252.02913782788278
22986604,471.9427383715587
888412962571500107,58.68954286470584
828348415319716243,332.6615062303898
8953380,167.20307248123586
983924810658999469,102.00006611229509
1024029262532076885,95.15264858517195
954290865421457015,448.2950753808933
52042542,46.5104745176073
32574547,853.826319136299
1026037885697614966,235.30534467128544
937976100420791943,52.609937957038355
582921667905672246,123.24797183514893
24621194,102.90808762098109
616567793942868854,139.04322432511356
45485389,211.11472480669408
15010784,148.9481247297277
53512325,122.46874744509265
891573703440476424,95.46717102952003
52664768,185.9328232029046
52258014,199.84922286670536
847106845472806533,55.626213744655345
553577689124206856,97.51603596183338
789107511854277110,86.91770345596603
605851944584220485,202.1449283840002
50677599,76.76000669663561
852122705716607411,96.45632141828685
670900286282546556,60.00002976805774
22827281,150.8840140299603
6863046,236.1209091159412
661335305594513869,71.66259060822178
1554433,59.88360320589232
810116683673617220,172.80140484645875
674784129156953603,64.88759549069351
25500677,94.97813680798697
998028914985819143,142.52753558848903
670218806951999111,61.32824769303074
876460369207261687,196.28580459491943
665311523470413415,42.00001717453377
658495131439257543,157.94505689812283
656605955477815592,99.31317009977293
992815722104236376,118.9114812267535
20947233,168.07502383048296
37571365,635.703787064681
44472905,67.29593728216464
900273084979590877,103.3516797150074
1029791244448107002,40.7632707024695
811619871047184595,89.96345928157912
696706842032512933,174.04340525409614
16488400,121.83516156682461
820176901733083319,133.84142327245158
1023476062666668385,32.69991017438093
686140374204720785,124.41202768686146
12268349,188.40854798463107
16716143,31.00001064896717
48611473,150.30789133560398
34224437,66.699413441756
24486718,40.603744049172796
945890649892355399,111.77361572874325
923800192536268149,113.0870171566224
1018741655417489265,342.8157893454287
897365153497672853,35.340040209217825
20012365,63.97268042631872
47548236,109.03050316997951
964704660496876780,100.14122316719197
626192524373148468,84.8138268870659
945257250578508889,53.26093778046917
905054343642234688,66.5574820569659
908819647156393784,97.95020205437632
29120761,139.65061790440416
981184299272982924,82.27611411976235
34322512,121.51980237196476
15771536,157.94505689812283
42348297,324.5993650073781
975300414159639624,136.5938355915351
8098937,123.8334716853639
23683187,71.66089457773383
41300438,146.70639316373502
732705786053843671,29.99578865250446
45368483,128.6099104354941
4730797,59.75964586204682
43414161,79.14587529039932
52055960,74.48821332299791
53166491,305.91678033368805
52024254,184.26839668336837
17831075,384.9122013632835
48000856,70.90479708173928
584857119580835117,283.42265520967123
12448898,192.31394486556405
51731514,71.4802134399776
50266751,82.91627651258601
15744964,52.11970945999791
828949232132275695,81.31248771231317
38131074,462.4563691681323
889709939292535845,39.74933347538567
34945605,115.92858772908441
723922163282003817,56.33915343594367
907264543028348019,103.40808575482251
699927757518228053,93.37703669678834
52259311,179.0066712796589
980390613058121976,115.3079854514378
661504248157471561,238.664459944321
21860008,67.03344699941594
1461451,343.62992810325574
34622778,56.17388509928822
46416869,137.13070555794718
776720213781738532,59.28270806959811
828417860340180137,43.23898734032623
832706625613090818,45.22118854633762
7989457,123.77458384893343
48954867,41.6763385126364
21605962,93.54424638970094
572578787799525153,103.18732578666162
53496895,69.00003681285031
1020262502081612519,75.18309707513788
566652703587145255,67.64328341032525
961754026796702594,129.25265728611717
44206651,1609.3772977255949
625417903668863470,140.07281685981317
943381465426587760,394.5436331778871
1041270584676550690,167.89970922216935
34714722,80.4600398434513
1025227627061614781,210.63905023128464
739569334747580912,166.15776389069086
1040706816086135061,141.4260113743155
51911290,182.8015932654245
36808735,81.96768435801823
560414690961861324,222.3181065662062
860195499625473435,86.94514650661877
25920781,53.01442038933282
46485586,102.08498988053945
781066042735737365,202.1449283840002
48279983,72.02214568283296
8273701,224.0002077284614
46467879,155.15771841281452
623938250370006905,60.51404455134702
27308270,90.7698226662789
792540789158442641,45.00001912015275
36235560,199.87134028613053
752378098361825648,81.58549844664054
1014040432439844931,190.85795959650616
615050908520321131,37.299140040531924
47334435,148.03230966103672
42234877,201.78114329899674
15216905,142.08765606852904
42951790,64.9007744867853
881758482387105946,163.80141654163154
41805167,100.45590820791669
24239083,95.84115573979041
916519697215774767,86.01566411870158
853610740524849113,32.73661865102062
906087590871201823,166.8185170976428
29105419,303.88103046408446
48247709,71.4802134399776
878893471211139160,205.58870823977895
40313771,55.757558837150704
34534440,94.48673882572216
1025226455798582194,27.83916072706207
27638781,370.19346324910106
48228569,94.92021199064145
1018353693969649241,101.62050359754582
890847054052509727,66.00003441424786
36772591,61.32824769303074
671643238802933996,142.48333536063876
41046519,779.6107695856535
919702078476103189,87.84605238561284
1007561701884511617,186.80112494475281
774617913244848660,259.22414757815545
887921198436915424,79.87371216484877
51450597,118.80662486352423
956631172832530257,226.27384486021123
33167326,71.27742803315627
742048096050574739,109.41783903529299
46920402,153.5709880332794
36351917,40.79364298560921
35945631,143.4142429698383
1008638181580908632,683.5963237255547
48117413,190.78844227737747
23503260,58.709950164928976
37273935,82.57252907028013
836782194065722277,102.3833321040013
666383478748660035,82.82917376579307
985833082129999886,270.0170096357989
633527473532501775,124.16453465714395
11476089,141.9374299606916
32815441,193.7807476086489
797862274646922471,47.817464771143996
649144703975839833,170.28662197762503
51576154,676.6466504708158
994345469759156062,136.95995199092582
822721953820296954,39.7744570093443
40201619,34.948371150484725
50566631,49.51141063028084
1008174352776184681,87.09690574575669
51288746,187.6495429435709
38209026,51.677794372056105
20181953,52.82104363516035
681809013516648501,113.48353546758521
644730501256968407,176.77727673015607
966148804844532645,31.2508485973187
34932141,177.86417109400617
50872121,155.73612887479962
13373997,75.51639630454842
777508171927458329,23.00000659453396
25544119,172.80140484645875
950973449803323914,193.8673357534766
22397026,284.7601714273702
31153452,217.26822326893628
52918623,201.01319920840956
929855277897269664,236.7434014664456
29052611,22.535090419501447
852125358762297329,124.58410687172234
40419469,78.44565389220693
772022042817683681,96.78886699906407
34139061,125.01074173417221
52482841,235.38519236573228
1018365452740584264,140.6643271356463
684604265718052829,55.94442288503101
865887464040028165,130.90284608800457
22770779,330.89448142588
963852294439050219,215.65800813692547
719806785283511982,104.07684916343742
52766193,33.557750226622645
878900448062152565,203.54573375454171
14085322,33.963686008221735
711763282583895447,213.1918230619262
31878221,195.00017026971886
41391974,132.00009666058816
18687892,50.7545175929411
801745070603806661,184.09961381755755
52335832,118.35091752277688
19454398,139.36097712857213
923715367942289335,161.54933165309336
597783098841871439,38.33421097658483
25185506,117.28672672606474
49733748,91.63973299200038
7389646,77.86652289923829
885787589188904753,101.00006515330284
44566777,140.41754902383897
799471731585031367,51.34285056167938
887649526029206718,258.02943002700766
715787546779520102,84.04103490075985
23076088,116.51729708840705
31195091,95.17455013697894
24916674,178.8718084237657
19672865,135.52938325839457
913490551529941414,85.57972831457161
54161339,24.000007065098842
565300855768089978,198.9755593283133
1004656251550510241,228.89287528607414
622240098360474687,56.33915343594367
53542223,36.15329530813363
716540562912475512,446.0005488816246
18509024,27.000008540937568
12543743,241.6024585649733
736114549971355224,39.8208933153059
563896050920155721,127.97238398589957
28864302,399.0004698695736
803574809376297306,106.15837437138309
48712064,169.1731077319398
681230186812530893,238.55682232121217
913494105384201572,42.983896918527066
975407160632841105,187.91533579707655
1008704699233067772,363.2802981813833
551711882028335239,162.36001426920038
32727041,98.60177641927785
657448466403761651,79.47299426225094
27130424,125.20047570326392
902377066235617518,89.91869409035573
726376,39.15777771348025
839257941538453058,158.00012562856625
5537682,120.9307455027476
51550386,202.32880675363918
638008650510485051,157.9389325413279
822352861278654749,136.35219144457048
34648201,88.27613877207263
959571337675133653,90.89483230726027
882058405823900831,53.81528806954952
880499721311631615,33.00001175913303
997153716346871520,83.50424426959837
910074028570655881,180.36081233574743
924185749123262270,107.40639987899004
700756881572123144,66.20304865219424
841470846225476229,125.95419794643526
42395595,131.80582787894417
817297809049315206,150.68185657039263
929757275013057995,32.130223750430915
4243309,147.23911768524928
54085255,48.14226334101891
719584785791207318,222.3181065662062
48864066,145.3964025705635
588227833007637037,150.38239717588857
727272726697238593,121.51980237196476
762806009449187953,195.2853821738134
640034142960477648,132.0291232226442
47891360,157.5145082170469
35420803,99.91476533184759
785519807822092302,79.14587529039932
20076199,34.16140368212552
588450321411010228,101.68838375123643
48466374,256.7230483765713
52208087,765.0011560794908
26428768,34.876282582531815
50269122,374.2589985650381
6488146,134.19492402328012
734712505340095433,150.0343106138695
53470256,117.17019359480261
20650575,158.63275900092304
1019723531349626080,56.00002678795951
46641653,101.34844913155843
35730130,71.31196792726004
829027478161126941,216.0937681113055
19246946,95.51107186828028
52887284,183.94282905127864
956005013785068867,215.78289178697597
979117187791196537,30.13512006952307
714642874961353638,242.28079985525608
681808293678686182,909.8653144292493
755156525556610744,92.84112691444261
54084736,171.00621093945446
545013252462058619,106.22947902718674
43486597,104.84123354412783
567390850413961918,55.166523819508235
621236315653474714,88.22499157995885
1026029923078247358,70.46469123570607
48905513,112.61785106433081
716537890901266345,36.47195331815136
616554271606503988,164.35747146887192
852281857030792139,204.62654404819185
25512227,193.60735854283777
700062925425980212,40.7632707024695
45812538,146.13794321956243
36552703,399.0004698695736
21696464,46.234724217120956
983937828106440192,69.55079616930286
801311867487505571,156.96869573397865
658174043006808192,32.2481583162013
53068386,164.53169532717743
932495128014073257,64.58756958076991
5185790,103.8665617062827
52724296,81.4561313353971
586496040912040422,60.54511615630313
953506407405521475,116.64749150707327
913490280814138760,104.03571416123256
765378899319829745,175.6214463092441
15758556,233.8288542701657
562897397791963697,77.3122952141373
649123544321953802,180.39368741479763
983835569734671399,53.22137686202522
41756368,59.86393364928885
589023708936836881,93.15732743688694
797366668806692109,72.78934133754092
34043080,116.2528349438065
626317274744748780,68.9100518601361
952804942141788136,1876.5854069675104
619441009319934273,49.570601625045185
24865372,143.92209366480947
43500660,282.4670294252166
42920816,37.5067579129714
832769814566740250,148.29119063936696
599855118803818815,191.90700780209414
52961447,149.19583493160002
36236409,45.79134654851264
32048272,112.2222040952005
13077320,276.6880175463523
25233798,268.9220031210508
49255953,299.56171081854734
1045744571192116871,95.45368403006638
25808833,359.4395955097406
958176890537691747,56.22321596891639
41535491,28.401383063729487
44135080,36.60578649717053
40619449,72.9377226564837
35926772,132.22843995556738
3267902,188.08611018910452
849944759841980781,132.00009666058816
952364778612506804,94.91627664714261
36942741,109.93070713771078
975402333254169819,91.50092134705523
1043747209962265051,102.35007895584583
747702333999717077,127.07078145240678
603028268207775071,104.30466638407393
38909140,184.38460845508757
14197548,68.69610870906935
22752271,193.48041289584523
823105217263467524,72.66363475727653
49588636,162.60608970153157
811537270467013788,43.41915191188216
944098429214367005,289.0827719007864
52112335,222.000205080762
630486532402180668,27.155378548497787
15011149,81.4561313353971
932544758349186381,97.37919358984135
854370910509250602,107.74231878456406
970364880152686433,235.0377933462754
968319771367582441,84.13960824589549
54110494,114.97306544345061
27489795,35.51430990076005
54341408,228.61770279553602
756561516409346975,272.9231169296714
37866160,91.98311513539372
828372613145965893,95.00005948647393
6528967,184.4473989036111
43898901,29.660059482127927
40060795,134.81828301609394
51781759,103.26862792322483
49633033,249.05628579037253
51212734,54.172529517143175
48135056,133.9840639507367
37371164,68.22771464283899
781186064034113431,149.53398705323795
6897078,65.52084167543539
592815021305952457,359.9997432957165
617250533931743110,113.6155031453627
27890313,140.09025564810165
670960177752658643,72.48563246196389
39075656,169.0001385039122
18345065,300.2308406976281
53495484,238.40222823579597
1039862399623862098,116.76240106274942
840681511842586631,65.64078188507976
41838755,53.678020834934294
782676831204335694,126.42959712521626
626654914661354275,77.7645413880875
680827244361813788,304.3904665626141
19944137,78.42185303456556
651434453197526155,76.67978312672302
730492477503214237,128.3579105759948
42035694,33.054973420321346
41568632,156.86785954382458
38130834,36.50623047334787
22598312,71.55383316192068
908770008164516239,225.56332389350925
44113617,132.4004503341043
807233671529659173,130.83135495976353
39109174,153.02560850810082
31302521,121.00008507642211
567375435524176861,201.78337678698554
24631833,90.78220766259054
642212147234433335,23.303853246664254
17832768,425.9119839989874
630198447928377749,60.05922280544235
1046755599184326242,117.0752744571581
35578101,60.052345266400856
846322108740273703,205.53713345739615
26234572,57.22785697141411
3308694,62.71478503662013
36885584,88.31471991803359
39505693,274.2747866245143
18077204,76.4206146662684
51241143,399.0004698695736
45485313,162.3498762390241
50282484,101.88746050224132
53023403,80.01547833845422
47747730,172.27438001362006
629751313472153815,53.65543438635724
548606308523478659,115.73708952373005
648762220097229568,178.9824502393524
751784070006845521,59.28270806959811
941231194429802379,37.98008751800633
21553035,130.63910262712787
33152596,121.51980237196476
37942661,220.77341182026123
815573290694940646,437.44256759283167
1044362563524481433,201.21314211318656
566152136948098264,124.46560810229147
673989649924745489,158.00012562856625
54096491,63.019405525054
615850055810564857,126.31032762445369
966091694416552616,53.46175196019219
26755973,1161.6384229476585
591540741409328129,143.51179929054842
10100747,37.39117347156529
6065318,171.39192406575566
5537683,115.2923711926288
1036307546100129811,188.02393779776952
746618158006531618,84.04103490075985
32668765,121.01648311816109
40491141,21.00000568723594
904376450165385857,172.99229026624946
667948957684071177,141.70490001065005
1041994120347570469,162.3144189949481
48013791,91.77999398270205
910867963712347553,124.19371520333169
963331552973443674,26.305163504548812
673288547514515284,239.42975657502575
53493119,87.61597283717211
46491411,491.50852742971085
44126335,102.92112861573958
36063019,156.5860917151984
1014540838979118234,86.91770345596603
800776422945758213,20.579408173295512
614652820447520785,99.64624801889447
823043786042430135,982.0016251062043
972041880181560435,71.55099500474499
53630165,55.00002605824309
909368643202014994,48.34127753978861
744883162640629081,58.709950164928976
45864331,200.510953884874
740616928303631888,128.45968610179924
830040658371944820,117.99047131576744
685645347475225424,172.5556696671793
968251565242963868,80.24780753658025
43877038,146.11142520692783
672611306442525889,23.718776248217857
10997225,111.19063872233106
46082311,425.58316346743004
943350688537048414,109.50028173389461
805305533860390099,109.841272030984
17070047,179.04231789137464
562194332010521798,105.21948863707583
886675068129002686,191.87331262005225
843521883755311534,112.05951957321516
53227524,299.1727897515561
730295621370147216,179.84850501464845
2384,170.70646893990525
22389768,62.324871756479745
848823504564754000,87.61864552814708
983146226004493660,215.308016168244
52359153,41.41633840107615
923305712535273081,164.21529711569457
903473539615805279,255.61575951484645
552850284035328504,90.00005488161324
53479347,93.79521705654668
905062144960239366,165.28261115049028
700219220847904319,213.3429266190568
726517017209207196,98.04871413349275
843403466060629096,36.00001349033833
22398218,222.000205080762
51028464,300.15039730400554
793494058458745362,221.6959070392374
912969167160250468,158.14434503065615
48198799,98.68312631543529
673953255538696495,56.13101701050297
41886216,49.51141063028084
655103076511739888,467.4393289225426
38099565,326.4775563349737
826909411087389923,21.581567374714812
871295168030647381,103.3516797150074
695563674739894647,85.00005038801798
46295164,87.50199381814379
714608964612479813,101.68471520810631
2103986,98.22226693151481
19424810,153.6832724005608
6993421,146.6817955657427
51118058,80.88700477647608
649974943915158739,83.7108905835233
974728683184468629,510.11953654217785
27130224,407.3139809187736
899292016907591427,52.8404669003695
23488460,60.76012705624757
48279927,533.0592064262588
968798652440071530,548.112775279781
48630044,146.30244551101103
666873841870678265,108.20605971541264
740404553369590115,40.825308323386146
54116435,149.84150277572164
12684163,222.000205080762
29927726,109.09834403612585
53591341,34.83971000012738
38675378,160.4500612602441
649465473392034507,117.4685079440674
671242258064723986,60.94555465652693
50031902,121.51980237196476
25786977,469.4848429759817
812497751740798714,110.51817795744947
54338089,153.35954677904812
761071522423068825,181.35918810638762
564685429164324108,91.3432211557044
942720674458276901,112.8412937477814
13972956,177.04926726298683
207218,59.002202604127035
38746916,137.2618071114125
948385533066604943,194.7181691391475
23122592,56.67833080000391
16052779,241.00023059944394
999990253135420490,27.000008540937568
49241812,140.67075607979913
828374129360312840,128.60910593827958
1021326896577423341,31.2508485973187
43358309,154.5354252628006
51463554,32.69991017438093
889292910009850488,91.09872007395978
50870812,112.04137618839295
592061416301227776,172.71087594233217
942826554375091343,55.00002605824309
1025227677352430422,108.33111707040136
832522640524232781,23.00000659453396
42076047,137.70183925132304
752845581184221318,34.627246742996576
21252535,337.4877557294698
955673631917856270,123.13985605901975
45952602,43.6263817428291
636275682012132479,48.31000289236555
929095827379608864,62.91136181525256
49450566,460.5037805508093
7906341,79.21192288555916
1035859340910656283,122.65573607966024
595948293511661289,127.97238398589957
26892171,105.91218079484247
946562224628344160,55.00002605824309
29606788,60.311207170378424
1008747993264965773,114.08805433101251
11145640,151.0001176211891
12956671,173.37528168113872
50212730,131.84053240862593
677514680899554957,142.92467122865614
747005041338244648,165.52332884875793
949198484757783930,177.53617122775634
967498776904187803,54.998482604338356
30998638,338.72938977412093
744608589618271514,92.73808666200367
18918084,112.05951957321516
651725894210064515,98.77145020833542
53434333,31.155714436531362
23590263,156.11271362426905
744889179453188418,320.24973851278685
908976839770918543,138.528888389362
41746689,223.4621927513577
30719085,162.89544070230602
882483449809358247,327.14110304790614
33491833,43.39305313380997
993658320893903348,71.55099500474499
609262363582314932,23.44720826334285
35927069,123.8334716853639
18464680,524.9944296968519
550851566834914606,247.9816379170834
49579795,125.11797282914355
39017743,96.50483515916858
38979354,207.7079175579643
1026221631886644257,180.65653158598968
27169700,83.44932355243316
32148960,43.98459951265887
54077164,117.62210349731141
45494623,125.29437583731521
38091600,150.20626233935934
