id,predicted
596433327817896999,195.84621305087381
44114462,118.04367007970268
592038400483879353,141.95170634373451
772022859463803798,56.456381284291105
47856464,215.81880285183817
943776082540605608,222.8355886463676
980667439650670827,31.731203172795773
1039275189973130378,142.28383597583195
686257336261313605,14.053518430385607
53362605,173.93556545674008
40471451,278.07191232223846
750021824599680179,152.55480928774017
51211027,160.45887776401042
49054417,107.74645550612345
671842529766765883,205.29817193768633
8339990,96.7482832970133
622991262269659235,83.39162404246778
48996714,174.7026757638908
724223525430911641,123.50690979008999
1041569642798467379,74.24098664717748
5996942,74.40257935204774
952952103794454598,124.72957385385887
963234142691678558,211.32154679436255
1010761178995132588,101.9809220433916
34624805,86.95495571103571
705809815162105610,153.85711214746388
681061353526691240,46.877413917397284
839771592578457127,164.43684156314657
25015520,144.38515167413445
886768668260097617,35.981046026550004
6588681,221.35395691200102
5576190,190.83991407233657
950990241592182914,107.2811792235451
11637237,62.80262623598258
10011290,99.47179980386225
13080765,195.65116965720685
788314790952481922,25.483324217490516
911734847579805689,26.60864996848526
29704782,28.635334824022202
48303337,44.035361904171424
747368338986412029,82.25053309835437
913491043028812762,138.84841666262878
34234154,267.12522264827913
6480445,93.29349747548856
698517827027747429,76.74836491979734
955755972868671679,94.28484380650897
766056605942339033,211.17658265720817
12808357,29.493168803287016
666379981037289377,38.65797903759818
918849173765688151,55.846909469857
40029774,81.60406855390924
969758538486712653,100.90821307649414
44213162,120.61600071337281
822415499615430328,37.027009593621486
46491381,128.21054494419334
863818946174641950,182.81898910040485
189821,50.3085497461975
585011124183031146,169.6667007412914
29942397,83.65451866237096
631298805350651005,36.246262335605266
626649448938992993,493.388638018071
914640347991209691,161.9802876377717
29901389,96.76328882153655
788122493114685764,22.98873347236663
958269594776724726,126.54273728388198
741160821559207298,273.6590686539156
642666613739755218,180.63090942522737
50541693,66.7561103692946
690442967819123757,44.65629357164199
940054325461189267,710.0910974368649
39001720,45.80942420738725
735349052958486160,196.25778406606827
48867559,157.8333575733884
24010772,130.09630594910072
777399024172389904,158.15097881340137
41838499,23.475205495888005
988078340778946232,87.41057234116641
880704451494884298,32.826593319096226
27371590,114.61810285457878
849355136099814004,629.080946471214
981060997946247979,167.2228760805592
1043811107091851459,137.58294032280185
684932910580123091,32.01612077293127
700070970544464062,329.42131289894854
1032061499889156917,128.48343568894543
944870414494658247,201.3469542821894
708160801959368019,234.80973314228274
49987984,99.93535117237518
50694553,40.6944196821298
942304346230048564,106.73016290889623
553581365180156979,129.60009901225592
3742513,106.41721067219106
956672625557840126,229.37312726647534
28564489,213.2605815735306
53752029,323.8756970936148
753141329387878879,81.18676205176139
562446127031517265,84.92236371556467
964634328711746716,45.81798804305071
981840798797105880,181.6098080470917
18326185,166.00079884310446
36109646,98.41049043370937
1025229276336863820,86.49976695444322
659645330677965914,68.85508896151059
3031898,89.87366946934618
1045650409760380671,182.40465574818944
11732807,45.935011187575185
48734023,156.88267969443484
877561641890997681,96.40967245435012
31211340,26.754811794197863
48698760,85.08450157397648
773277395382707715,89.87366946934618
618897106959096504,59.32602021593054
1007508248496116741,31.820910889377366
734907252307506510,47.98539463029427
780431576971958994,133.82575653386428
1042780151260089532,241.55504338039879
1018166872980774928,130.41036170180777
857919831773530996,226.19581115324996
730336781431482164,50.675214886972576
34147220,248.00459326878303
1010988814363994108,166.90810872181265
602754169654728697,177.88222813080813
924182023203042196,85.1770135048412
25192243,73.14577860696777
25861262,153.44252951871948
26713916,168.92198134059979
33363106,32.086159254317714
17382991,132.6118083105609
829013445773562476,108.99652282645017
980633130019975644,104.41320720103892
734871188071815020,249.23392709493527
887038,185.36715703223462
46282113,165.4983356464515
37530463,53.55441627297525
25064515,93.83400503501987
40778302,15.100371162892326
7360731,43.487296321452305
28152683,44.44240825318304
1025226558564994312,42.89024736808648
732739952276429247,1077.5349465132358
6967492,169.0439714085813
49567370,60.84654937261539
21488226,106.8360336643742
968393021603989682,194.71883769239014
961641139749236996,90.54057681153839
635479365765547530,32.49692370763275
741424724923405398,82.66629564292076
999244011470337820,103.7133279064698
689867740143166157,190.24785249513184
6713251,1042.55751534484
39653366,56.80225319861378
771833143252848397,200.97722210650943
7370245,83.73825809283522
21721261,123.50690979008999
1044584201079194361,111.1833054359982
30396840,164.26442149653272
31777552,94.82138610884451
38540686,116.95561016810305
13488091,46.76528053503277
1034988224932460622,70.92367252855594
955758877506155462,103.01418112641093
881193787409698766,103.7949499347287
598752068768412083,119.41123836483575
19263774,271.18010104579116
19044554,137.2889139402613
794269127115279841,47.81633414569357
49595463,82.28081430800411
45424624,160.08889256050756
53850904,80.13514333525228
52773402,81.96808533186406
960805856612466110,202.06394367409607
51561068,18.925231333435214
35060034,80.57966228290812
593437605186569908,218.32847156497184
798671296196848380,106.10074919712028
39105279,372.55210306972106
25232674,191.63728148704996
944124311890821852,46.801956181476974
38090415,28.432409932039707
12334385,161.80129410045987
51212716,94.31233258823487
994928615611861689,159.0746690754978
26991799,198.01174034960414
22986604,392.4338407863901
888412962571500107,125.68693409118409
828348415319716243,333.86619293553275
8953380,150.2407881645941
983924810658999469,113.58119526173866
1024029262532076885,142.45985038513967
954290865421457015,439.8152198965954
52042542,30.730538216860133
32574547,659.6651481051916
1026037885697614966,94.80800892885313
937976100420791943,42.57688405303702
582921667905672246,101.89714634160399
24621194,53.0486800702129
616567793942868854,522.1741869203444
45485389,94.79554434517308
15010784,164.1808480092445
53512325,154.58802338966174
891573703440476424,137.73809114441252
52664768,172.5002398905593
52258014,186.03183861515788
847106845472806533,43.164144093424866
553577689124206856,110.3882818141858
789107511854277110,221.12234203325497
605851944584220485,189.91476527543037
50677599,80.80589532163029
852122705716607411,85.53949768128541
670900286282546556,55.91097706177265
22827281,68.28499997222049
6863046,55.32974451873846
661335305594513869,55.548479947965546
1554433,39.476715692578246
810116683673617220,68.17003041101083
674784129156953603,139.76997116767333
25500677,277.9376077865222
998028914985819143,154.72386798354344
670218806951999111,40.47133910258667
876460369207261687,267.11231809832833
665311523470413415,45.831597899910356
658495131439257543,135.54095503034807
656605955477815592,118.51046298726597
992815722104236376,65.14758556643734
20947233,169.42823491756297
37571365,193.6221856286275
44472905,80.07847902157347
900273084979590877,100.27525194286824
1029791244448107002,48.47740509581132
811619871047184595,57.87245611755061
696706842032512933,203.99484287346908
16488400,72.2818555898983
820176901733083319,97.16329122414405
1023476062666668385,36.14590445954102
686140374204720785,108.46080830268984
12268349,354.80400071485775
16716143,30.14844072531297
48611473,166.82877681720007
34224437,170.72877287856258
24486718,56.8515284992213
945890649892355399,121.14728996925669
923800192536268149,167.61358149964275
1018741655417489265,363.3960651109102
897365153497672853,21.485222207395854
20012365,127.07292316507585
47548236,77.99426397556253
964704660496876780,103.15316805959037
626192524373148468,166.09295781980146
945257250578508889,48.39954458954904
905054343642234688,23.521897801259605
908819647156393784,321.310815556835
29120761,190.30561773791425
981184299272982924,118.89415465980538
34322512,134.44851603901415
15771536,117.07496611497685
42348297,113.89789392727984
975300414159639624,122.09578680355955
8098937,89.06790088288233
23683187,136.7524350165759
41300438,95.46851925405528
732705786053843671,32.16020839949784
45368483,126.58359183392434
4730797,146.13617255601258
43414161,72.81316617273781
52055960,63.89303805054114
53166491,102.18637115777578
52024254,140.3357751750805
17831075,425.84843581985507
48000856,85.41111322181764
584857119580835117,198.14201093464698
12448898,263.7758823956651
51731514,168.44350044356398
50266751,110.02859699352939
15744964,44.93525135667098
828949232132275695,80.8231534941169
38131074,222.66353387642738
889709939292535845,40.64295766262822
34945605,116.71828840425677
723922163282003817,43.51471186995858
907264543028348019,108.40663796571873
699927757518228053,158.54468296974062
52259311,404.45896478285755
980390613058121976,124.04405487256982
661504248157471561,209.4120981479093
21860008,47.53859028694055
1461451,81.30669883603933
34622778,76.69575853341621
46416869,168.6665053461098
776720213781738532,68.30995215216274
828417860340180137,40.74298312149316
832706625613090818,41.30104828136017
7989457,69.78438017412347
48954867,46.801956181476974
21605962,276.0117085852583
572578787799525153,55.99979911368255
53496895,48.834517600599284
1020262502081612519,73.85991426089957
566652703587145255,114.2343504771937
961754026796702594,127.29502478882165
44206651,710.9773327491655
625417903668863470,142.27852453734891
943381465426587760,170.12325117030326
1041270584676550690,152.26171706027037
34714722,161.28099311322143
1025227627061614781,143.4437981349736
739569334747580912,116.6713942705733
1040706816086135061,153.27456922224093
51911290,146.3165509334128
36808735,143.35523438870231
560414690961861324,182.88413681021223
860195499625473435,111.83685304550598
25920781,63.740989674185094
46485586,117.73056670768142
781066042735737365,189.91476527543037
48279983,123.08136894985034
8273701,138.92031532782343
46467879,189.15748045763354
623938250370006905,77.11980167527025
27308270,97.3570572589015
792540789158442641,68.08387889606828
36235560,269.0189463798496
752378098361825648,126.9872862940896
1014040432439844931,432.0526474681953
615050908520321131,35.43646545660851
47334435,121.17303103877327
42234877,138.23350420807367
15216905,168.63558165814686
42951790,57.594527772388915
881758482387105946,118.94409700371428
41805167,111.12545712315097
24239083,167.41558733644015
916519697215774767,249.1558127156376
853610740524849113,104.13351371219728
906087590871201823,111.08477387044606
29105419,147.7642092114352
48247709,102.94639683543146
878893471211139160,193.0532843801421
40313771,78.68045647664023
34534440,107.60825023678436
1025226455798582194,44.98482538942596
27638781,1570.1847191288512
48228569,55.482969706894174
1018353693969649241,75.58087041213383
890847054052509727,63.068732793631206
36772591,55.445137317516995
671643238802933996,48.12156993594867
41046519,970.5541642193252
919702078476103189,100.8428110178496
1007561701884511617,247.3090305244077
774617913244848660,230.34565668813906
887921198436915424,78.70039299773487
51450597,199.7728172160884
956631172832530257,106.00253184386092
33167326,56.7457149433231
742048096050574739,154.94742196277326
46920402,111.35501376086701
36351917,31.907246116930775
35945631,86.13363908749439
1008638181580908632,516.0621838753516
48117413,118.95147588616538
23503260,58.013387821578405
37273935,118.54006887697307
836782194065722277,95.73069383353247
666383478748660035,160.50733378968894
985833082129999886,225.9767453115747
633527473532501775,116.47633264668171
11476089,79.06590987428709
32815441,121.4305427539796
797862274646922471,195.96150355716696
649144703975839833,125.48733920065857
51576154,778.4292367836164
994345469759156062,132.3879883977733
822721953820296954,87.1864748744782
40201619,36.50323201826602
50566631,33.65519909572959
1008174352776184681,80.68612144351074
51288746,124.23692083110127
38209026,56.669941101513146
20181953,139.27379192211035
681809013516648501,82.13542632057091
644730501256968407,204.440260338625
966148804844532645,32.08173828685
34932141,113.6846247578599
50872121,265.9333101603098
13373997,41.14480732787423
777508171927458329,27.051181974221315
25544119,118.12969566000392
950973449803323914,505.0108565036292
22397026,228.92164155925437
31153452,527.1518670822909
52918623,183.1173127176309
929855277897269664,165.20549641031778
29052611,207.47308528592401
852125358762297329,108.65139314944219
40419469,88.19042942003651
772022042817683681,76.41893889827058
34139061,124.06857242740755
52482841,363.8090585596321
1018365452740584264,122.85285994755651
684604265718052829,27.937550830751963
865887464040028165,78.87602204248948
22770779,156.6231406899144
963852294439050219,121.55379816791316
719806785283511982,75.13463605559666
52766193,41.26417511160532
878900448062152565,226.2646155435148
14085322,32.15557422210646
711763282583895447,650.349528328904
31878221,138.53008593302974
41391974,350.5857995578225
18687892,45.08771414299366
801745070603806661,163.95990338503515
52335832,111.56862870648158
19454398,181.7202094712451
923715367942289335,114.27029025861299
597783098841871439,28.036804587173798
25185506,394.6855706898392
49733748,54.271275222262865
7389646,122.25629028596897
885787589188904753,51.23472947227836
44566777,155.03335930528038
799471731585031367,43.224089703343374
887649526029206718,276.6562883081437
715787546779520102,84.0575099963705
23076088,138.92977242848525
31195091,66.15291885134128
24916674,181.39826828045986
19672865,233.684257018724
913490551529941414,45.1597138712419
54161339,21.92616952559785
565300855768089978,428.94438733804094
1004656251550510241,347.0413252845762
622240098360474687,180.47945252374362
53542223,62.293779348425794
716540562912475512,338.67861793593863
18509024,17.610198670898622
12543743,159.8615187508
736114549971355224,41.463800430205104
563896050920155721,176.8279712768394
28864302,175.1441221490837
803574809376297306,146.35069292367967
48712064,157.09589846527228
681230186812530893,214.0038991045984
913494105384201572,36.86570093543603
975407160632841105,243.95142109282966
1008704699233067772,422.8788207968163
551711882028335239,156.96503709759816
32727041,135.58300271905054
657448466403761651,216.53977044371234
27130424,150.02979010441715
902377066235617518,113.50782866400435
726376,29.399377304411068
839257941538453058,158.51370057191477
5537682,108.05240163584976
51550386,78.28800664032704
638008650510485051,215.44662299839248
822352861278654749,174.4420961365398
34648201,247.92386985633544
959571337675133653,96.3293629000101
882058405823900831,61.65336826586408
880499721311631615,32.80698319782339
997153716346871520,104.54822727061037
910074028570655881,98.17885986222528
924185749123262270,132.87123367377018
700756881572123144,98.47488263507886
841470846225476229,119.92958333702644
42395595,141.96144774236774
817297809049315206,119.25859456122551
929757275013057995,45.02012942996882
4243309,146.410721801027
54085255,123.49084159361803
719584785791207318,203.9312430955742
48864066,85.41479408081427
588227833007637037,173.78237634519922
727272726697238593,134.44851603901415
762806009449187953,237.27918273179455
640034142960477648,87.54909926678017
47891360,170.8901524465718
35420803,63.40042870877075
785519807822092302,116.19493994143033
20076199,43.03702375294479
588450321411010228,164.93961334761997
48466374,115.09554699818818
52208087,539.1196502155693
26428768,47.28729666138328
50269122,482.10455139399164
6488146,171.90117483900323
734712505340095433,312.5966995502108
53470256,162.9268798671564
20650575,355.4522355611888
1019723531349626080,45.616953911461685
46641653,126.19933098629318
35730130,59.01790856200416
829027478161126941,775.5406538738783
19246946,56.17384222119251
52887284,166.58798928492118
956005013785068867,107.40534304095318
979117187791196537,24.899432632540194
714642874961353638,149.59053246584682
681808293678686182,761.9220855997821
755156525556610744,92.66326966863824
54084736,80.31866998742206
545013252462058619,141.06493376763902
43486597,90.24345741976855
567390850413961918,45.51896683996464
621236315653474714,128.07920364635572
1026029923078247358,68.29739056148367
48905513,298.909804930467
716537890901266345,54.63365497082912
616554271606503988,185.57537859011245
852281857030792139,265.22575480793824
25512227,168.07041998845415
700062925425980212,42.99980461012858
45812538,81.94214764970897
36552703,407.2359550790679
21696464,51.94100737559316
983937828106440192,76.63805516572533
801311867487505571,137.43935694463985
658174043006808192,25.211597257256773
53068386,125.31048573025191
932495128014073257,70.61490582216052
5185790,56.7507462482077
52724296,34.69577930108916
586496040912040422,50.693565256062655
953506407405521475,85.6328334008216
913490280814138760,335.63719641483
765378899319829745,162.09254834028226
15758556,466.6362278018485
562897397791963697,68.38356823046949
649123544321953802,80.77090227293354
983835569734671399,138.68630484069286
41756368,119.62034269445687
589023708936836881,74.59621370798617
797366668806692109,115.43199267769302
34043080,100.29121742782714
626317274744748780,474.86084652353844
952804942141788136,1082.829216258136
619441009319934273,102.85296276207056
24865372,82.54861302748452
43500660,192.88378729248566
42920816,39.25921118778278
832769814566740250,171.84597716725818
599855118803818815,92.44663821088714
52961447,182.5750672122676
36236409,62.0685833018253
32048272,193.63387837960448
13077320,657.4774603246686
25233798,83.68533973158995
49255953,428.0058444760232
1045744571192116871,80.5850372027138
25808833,113.97432824012397
958176890537691747,27.922294552969163
41535491,52.9372576342473
44135080,73.18972191979927
40619449,85.6288140860372
35926772,169.7993888956671
3267902,514.458046318733
849944759841980781,53.605656011382656
952364778612506804,76.55229593745143
36942741,120.21302472453499
975402333254169819,66.3475163032051
1043747209962265051,171.0364728187111
747702333999717077,158.54790339779143
603028268207775071,145.50839491066566
38909140,260.48827134094
14197548,64.85458281311833
22752271,100.821388744375
823105217263467524,59.520268112267395
49588636,158.24616389407566
811537270467013788,41.463800430205104
944098429214367005,246.36129337586823
52112335,291.0271242285469
630486532402180668,46.352758789762255
15011149,27.837295946843778
932544758349186381,91.11546669084112
854370910509250602,97.43514788422337
970364880152686433,186.4162349263924
968319771367582441,41.71233773144585
54110494,98.3841836297858
27489795,44.37856811259659
54341408,68.7459146975469
756561516409346975,69.21563999229652
37866160,24.12538780948772
828372613145965893,195.66803350217717
6528967,289.65683659140427
43898901,86.38518660769608
40060795,59.57577677719036
51781759,128.23630840770068
49633033,152.73288060287413
51212734,41.821113120735106
48135056,157.23170260459062
37371164,102.36975215790339
781186064034113431,154.40329659618106
6897078,37.699072175795756
592815021305952457,118.36670311560742
617250533931743110,110.86021701456411
27890313,159.91497390809675
670960177752658643,72.60759645193006
39075656,158.37148555628417
18345065,110.04176572193421
53495484,211.873086018595
1039862399623862098,98.1445327502486
840681511842586631,44.93050291895643
41838755,129.73043602177154
782676831204335694,97.37560512976282
626654914661354275,92.75994800314415
680827244361813788,152.3275154189764
19944137,212.85530022497267
651434453197526155,197.49183918080504
730492477503214237,200.2837691292715
42035694,12.924573500396507
41568632,180.32901358657767
38130834,42.602041710856064
22598312,45.473260006445635
908770008164516239,120.25176969978509
44113617,136.7721058779022
807233671529659173,113.66802478247415
39109174,152.414677197527
31302521,140.10891772018965
567375435524176861,60.051162425961294
24631833,140.32452758103028
642212147234433335,44.35603814648979
17832768,505.73025274049405
630198447928377749,89.55811129704583
1046755599184326242,95.35731717471354
35578101,74.85494411367586
846322108740273703,228.88582750217861
26234572,38.9879448148131
3308694,105.70604569228206
36885584,142.20082836755873
39505693,296.12633505548234
18077204,67.6994285613255
51241143,330.7588408424312
45485313,840.1912544642239
50282484,214.34946228273367
53023403,205.05746386079133
47747730,180.5554624567347
629751313472153815,109.22348046031291
548606308523478659,61.75316046023025
648762220097229568,98.83292691848123
751784070006845521,89.91295170709688
941231194429802379,26.33204945341541
21553035,257.2068980879672
33152596,152.55480928774017
37942661,178.60535423208435
815573290694940646,566.1299065219656
1044362563524481433,153.53639794353452
566152136948098264,72.81826289636376
673989649924745489,251.60314554466285
54096491,176.02698187437613
615850055810564857,155.5796196361363
966091694416552616,47.51806888364979
26755973,229.7919447990335
591540741409328129,157.8343973433242
10100747,22.279387731369454
6065318,138.47815343970035
5537683,122.69655764106172
1036307546100129811,186.2307873286616
746618158006531618,150.55618872402755
32668765,88.47394069753905
40491141,30.900800514272564
904376450165385857,138.24336990911988
667948957684071177,201.63012348976153
1041994120347570469,173.81710646586566
48013791,56.384398617475604
910867963712347553,93.50515759461314
963331552973443674,51.6035553672908
673288547514515284,117.21773628305542
53493119,79.35809016151195
46491411,1246.3155772544767
44126335,39.728780920605494
36063019,120.41394751618017
1014540838979118234,172.97134676437733
800776422945758213,34.60339000392237
614652820447520785,101.89373409532384
823043786042430135,659.6651481051916
972041880181560435,76.90127111801677
53630165,49.49281656297337
909368643202014994,55.467635725322985
744883162640629081,147.7476617686944
45864331,246.91629583618877
740616928303631888,252.24126147740452
830040658371944820,245.05368958023126
685645347475225424,309.9344321828953
968251565242963868,104.79957372418745
43877038,65.17899450752235
672611306442525889,26.09025930432939
10997225,190.16515234108343
46082311,244.76704079822815
943350688537048414,54.280392889029606
805305533860390099,209.80656187967844
17070047,110.04176572193421
562194332010521798,142.7510011002439
886675068129002686,137.43935694463985
843521883755311534,119.25859456122551
53227524,124.94394429765933
730295621370147216,153.27456922224093
2384,167.15770946212194
22389768,96.11257617672192
848823504564754000,81.60406855390924
983146226004493660,141.6296041422387
52359153,68.37810621166527
923305712535273081,380.1761806518895
903473539615805279,157.4786764254597
552850284035328504,110.6681878353487
53479347,117.1243371919357
905062144960239366,111.88794626087754
700219220847904319,320.92897557639327
726517017209207196,54.4438166344517
843403466060629096,41.463800430205104
22398218,291.0271242285469
51028464,255.55999799501078
793494058458745362,173.8413453317759
912969167160250468,166.4994859902634
48198799,104.26759969227477
673953255538696495,50.3599737423533
41886216,25.156399019394932
655103076511739888,490.0806583428891
38099565,141.00353586848792
826909411087389923,58.58251675360824
871295168030647381,88.06038668030756
695563674739894647,115.772472530133
46295164,90.58576982385989
714608964612479813,103.01480320720772
2103986,92.72227243688263
19424810,246.09027193878833
6993421,145.50839491066566
51118058,99.22078403084
649974943915158739,129.96074975871335
974728683184468629,228.50767180744418
27130224,165.52886578302096
899292016907591427,118.00414656053982
23488460,62.23604572901596
48279927,311.9113589656697
968798652440071530,191.2158740298333
48630044,89.92156549695885
666873841870678265,145.49018316813851
740404553369590115,45.00001582596633
54116435,85.7570314503766
12684163,291.0271242285469
29927726,92.86345633355052
53591341,47.151916104012884
38675378,95.44944384047284
649465473392034507,98.52457690622579
671242258064723986,54.21984572371125
50031902,134.44851603901415
25786977,309.5175111467308
812497751740798714,121.82108029130536
54338089,137.93021232755243
761071522423068825,134.45840686519432
564685429164324108,73.01757418777127
942720674458276901,65.12639845093581
13972956,160.97882427150856
207218,55.773315603047656
38746916,98.86754907996462
948385533066604943,245.2507197087532
23122592,77.07121393165976
16052779,241.50810447517122
999990253135420490,237.26876205629364
49241812,153.27456922224093
828374129360312840,130.00206550292364
1021326896577423341,28.934160092970753
43358309,137.43935694463985
51463554,36.76249777051507
889292910009850488,169.20310821180922
50870812,136.74860628474704
592061416301227776,72.49667103022155
942826554375091343,105.30887920236334
1025227677352430422,215.05489565332525
832522640524232781,25.053447046975407
42076047,167.89409776686932
752845581184221318,54.74377915390901
21252535,132.8647418585695
955673631917856270,137.43935694463985
45952602,113.36385142298866
636275682012132479,62.0128286426482
929095827379608864,57.07001361412974
49450566,392.90744354244293
7906341,138.52750025317602
1035859340910656283,77.34152195078948
595948293511661289,102.73958886953284
26892171,294.54101212388974
946562224628344160,74.5447960264928
29606788,42.139033674921706
1008747993264965773,124.74546081613794
11145640,148.35064673667523
12956671,177.68215081620355
50212730,164.1808480092445
677514680899554957,137.1089007720827
747005041338244648,233.0022501151698
949198484757783930,127.36450675474629
967498776904187803,64.92873449860367
30998638,75.31140291577759
744608589618271514,116.63104965127144
18918084,119.25859456122551
651725894210064515,45.15157051976397
53434333,14.925986440672979
23590263,126.54843389582783
744889179453188418,244.9159702436811
908976839770918543,138.02815407774037
41746689,121.39668276007154
30719085,140.77822659784997
882483449809358247,372.8336334582303
33491833,47.878022419738805
993658320893903348,317.0080283281779
609262363582314932,25.851292502768402
35927069,153.27456922224093
18464680,191.90795414354773
550851566834914606,54.95440536418567
49579795,145.95978255632943
39017743,76.37741730882786
38979354,193.98232712210873
1026221631886644257,141.98950670564045
27169700,140.85560944159283
32148960,70.10252203288829
54077164,182.8047379965818
45494623,90.40423966462042
