id,predicted
772022859463803798,51.30068186999826
47856464,255.69827980638948
943776082540605608,218.46387344082132
980667439650670827,26.774706200512632
1039275189973130378,115.07661264834266
686257336261313605,34.551338128479195
53362605,134.22983664606215
40471451,353.1239251241003
750021824599680179,136.24310245965378
51211027,167.3369017128947
49054417,108.17210929035998
671842529766765883,126.2845315012209
8339990,136.6310857034688
622991262269659235,110.19276451603106
48996714,111.0044497109475
724223525430911641,83.35832741042532
1041569642798467379,79.82014991017654
5996942,78.46347301630755
952952103794454598,116.35551719316256
963234142691678558,145.65695110421777
1010761178995132588,131.38379016049896
34624805,96.18160368035069
705809815162105610,216.49805293404444
681061353526691240,39.05663550971654
839771592578457127,132.11205563558937
25015520,154.7348564200492
886768668260097617,30.49358840424069
6588681,220.73047344045946
5576190,273.9526574444544
950990241592182914,111.08402833814989
11637237,79.95508522262367
10011290,64.5966566027429
13080765,206.47656088831238
788314790952481922,29.04919181275021
911734847579805689,33.30878351616695
29704782,51.60085563702728
48303337,67.05014297362155
747368338986412029,123.27405300685862
913491043028812762,156.8184203570384
34234154,398.101574932463
6480445,106.70237851510848
698517827027747429,97.67051855399575
955755972868671679,79.00121911121673
766056605942339033,162.31893930652637
12808357,47.29467324599106
666379981037289377,65.08713995911458
918849173765688151,46.04789866991397
40029774,94.86155691711596
969758538486712653,76.56877586163458
44213162,129.42619866648693
822415499615430328,41.94316064137091
46491381,87.64785413642308
863818946174641950,180.04248324248238
189821,56.34333842446705
585011124183031146,146.40357108895532
29942397,90.61702953029236
631298805350651005,29.31105234834695
626649448938992993,370.12442880516164
914640347991209691,131.11760893192127
29901389,86.1666233006712
788122493114685764,36.76687403082113
958269594776724726,146.95019157088166
741160821559207298,207.04054090957226
642666613739755218,173.11756009479916
50541693,121.62515620293888
690442967819123757,50.90292326165958
940054325461189267,795.0893915745738
39001720,42.064038282640134
735349052958486160,242.18372287584293
48867559,171.96180493823488
24010772,228.0248332397899
777399024172389904,154.52608804149904
41838499,24.282328404846176
988078340778946232,90.20971109197716
880704451494884298,27.635260406398494
27371590,134.9266812202719
849355136099814004,843.2199361985646
981060997946247979,128.89982075039237
1043811107091851459,91.30575782844544
684932910580123091,38.986478962730544
700070970544464062,321.67834398442955
1032061499889156917,126.47984398941728
944870414494658247,244.97968797445995
708160801959368019,222.9952865079634
49987984,66.93422276316306
50694553,53.78357197391041
942304346230048564,98.67497668428064
553581365180156979,212.17351932730193
3742513,111.90831583829758
956672625557840126,204.01638163819348
28564489,136.1383611789935
53752029,264.5460151199836
753141329387878879,49.23469841685416
562446127031517265,106.70598985386012
964634328711746716,51.384903347964105
981840798797105880,160.7504793522996
18326185,122.80828170274334
36109646,63.79966236992474
1025229276336863820,74.60782164891735
659645330677965914,80.65606302833439
3031898,68.0563607898904
1045650409760380671,226.98410503783126
11732807,39.640350951066864
48734023,237.49178639811265
877561641890997681,138.4255809363528
31211340,52.22593659597851
48698760,94.1924888326131
773277395382707715,70.03794032185118
618897106959096504,58.37006465767434
1007508248496116741,56.75930832008101
734907252307506510,39.44424221755825
780431576971958994,120.58350148906584
1042780151260089532,213.63323011931405
1018166872980774928,131.70757008262532
857919831773530996,231.63041198808145
730336781431482164,58.287084635180854
34147220,202.38818037268354
1010988814363994108,240.5428971630352
602754169654728697,227.39390997175897
924182023203042196,112.82079288766045
25192243,52.76529828756658
25861262,86.28316487026068
26713916,94.61901599625614
33363106,42.14987582049206
17382991,108.11837981665383
829013445773562476,96.22722416662809
980633130019975644,85.10277877198948
734871188071815020,541.4373727814285
887038,199.92442418591236
46282113,174.05528824642124
37530463,97.35659441696698
25064515,121.55066241337063
40778302,40.42642546136037
7360731,65.26229703609457
28152683,54.076266263826
1025226558564994312,50.68338338167218
732739952276429247,796.9546300827521
6967492,224.5033745496784
49567370,53.94486114070554
21488226,80.2268024383093
968393021603989682,103.01355873724451
961641139749236996,64.35779114441698
635479365765547530,58.32193646607463
741424724923405398,133.8389015366614
999244011470337820,84.76853953724272
689867740143166157,169.28664772274314
6713251,776.9066094783803
39653366,79.02630490711088
771833143252848397,199.82786085126517
7370245,74.5640016498181
21721261,78.33622579356995
1044584201079194361,77.94993716825782
30396840,119.55726444148638
31777552,128.4812928415338
38540686,128.37910122343075
13488091,84.81006869225115
1034988224932460622,88.914526030433
955758877506155462,98.07495386714056
881193787409698766,97.04158150325006
598752068768412083,185.68552458674736
19263774,230.74272102703137
19044554,86.84691310911661
794269127115279841,68.42892600477278
49595463,86.58892663589405
45424624,308.7883045571621
53850904,86.69998526073124
52773402,80.70658082929786
960805856612466110,160.4115092260621
51561068,25.37288281028458
35060034,64.46766575567833
593437605186569908,186.77136267028612
798671296196848380,145.25997991397531
39105279,314.62034391697495
25232674,107.05308159760355
944124311890821852,39.2325238364842
38090415,37.44430331232109
12334385,126.01339933355564
51212716,93.602572965515
994928615611861689,125.75870739158051
26991799,133.78495550379535
22986604,421.8318329496922
888412962571500107,125.63269550876993
828348415319716243,239.6599530795715
8953380,154.46817446586292
983924810658999469,103.09275039327011
1024029262532076885,117.16837452985612
954290865421457015,445.1620103898867
52042542,38.015995794681366
32574547,857.3433250621589
1026037885697614966,112.62322112105747
937976100420791943,52.53457290044115
582921667905672246,117.78482034287518
24621194,94.13616804938674
616567793942868854,352.8688277124344
45485389,79.15442131216275
15010784,145.70229551840637
53512325,187.3297450651542
891573703440476424,152.38972853494778
52664768,194.0155422061269
52258014,189.17537966160594
847106845472806533,66.6708972656704
553577689124206856,131.66775274406976
789107511854277110,209.16512674670918
605851944584220485,165.8346893858971
50677599,80.04154827073796
852122705716607411,72.87577348470214
670900286282546556,61.906166823781874
22827281,117.62022821161523
6863046,41.10323845102772
661335305594513869,72.01661797618016
1554433,46.38948939722032
810116683673617220,109.91673190063344
674784129156953603,157.9612798280098
25500677,162.48775731554323
998028914985819143,123.70520532930091
670218806951999111,40.4011626137967
876460369207261687,235.66008588384167
665311523470413415,42.46488326359992
658495131439257543,159.5502965444167
656605955477815592,70.73781543005155
992815722104236376,84.53958151437669
20947233,133.85530568291367
37571365,198.16498561176624
44472905,91.25251813420596
900273084979590877,99.05927986951579
1029791244448107002,49.014398845785195
811619871047184595,90.74005678139453
696706842032512933,183.2118849901238
16488400,91.92826730562912
820176901733083319,155.9081292733639
1023476062666668385,44.72368408778292
686140374204720785,90.60802637756102
12268349,260.1237241675927
16716143,31.820811712989
48611473,142.15179092263662
34224437,120.40548121513342
24486718,63.993260770999875
945890649892355399,114.90089162034103
923800192536268149,149.1186745573575
1018741655417489265,366.10307715986414
897365153497672853,30.29892867972774
20012365,112.0369397808573
47548236,107.53164349735228
964704660496876780,85.70475798643723
626192524373148468,124.76850588672708
945257250578508889,40.71221376350849
905054343642234688,24.5848435183761
908819647156393784,278.1560819550123
29120761,120.711991221889
981184299272982924,133.92917884057772
34322512,125.58729234301485
15771536,148.50666939140902
42348297,188.39128143704704
975300414159639624,87.42143283838651
8098937,102.12001285611728
23683187,119.05469933602583
41300438,148.73893522946014
732705786053843671,27.878611634017084
45368483,116.5320804904201
4730797,68.50433611997127
43414161,100.11071020354933
52055960,77.72384459864193
53166491,140.28837395211767
52024254,145.21722911638165
17831075,362.91348376349686
48000856,94.08980365926642
584857119580835117,253.34495559813877
12448898,244.90383986850514
51731514,183.6868041302771
50266751,69.4546230870454
15744964,43.00199385648761
828949232132275695,72.31249784333446
38131074,230.7369275663851
889709939292535845,55.44414587583389
34945605,99.19625481637308
723922163282003817,49.348517932914525
907264543028348019,98.57935369037826
699927757518228053,129.21278249396664
52259311,334.4399639225042
980390613058121976,110.52298013174774
661504248157471561,354.602749720118
21860008,55.85424579863707
1461451,180.91676644506077
34622778,93.49372622036142
46416869,182.1262083290194
776720213781738532,54.93167065447596
828417860340180137,57.9836232888199
832706625613090818,59.141172482078396
7989457,105.25322273399134
48954867,39.27076964594013
21605962,161.59399972405654
572578787799525153,75.05752648534379
53496895,75.78030351334085
1020262502081612519,71.9239020991213
566652703587145255,61.106728473619015
961754026796702594,129.84038479831048
44206651,670.7884125755063
625417903668863470,98.10825831682969
943381465426587760,239.63113332566317
1041270584676550690,98.87058265432101
34714722,116.21685303443174
1025227627061614781,158.32827328372568
739569334747580912,118.79816475082832
1040706816086135061,154.449790902066
51911290,168.51453625085148
36808735,113.72011539626278
560414690961861324,207.60783594073044
860195499625473435,117.04444232385168
25920781,59.12827975162304
46485586,109.36490775192208
781066042735737365,212.21928721911016
48279983,93.69520651711768
8273701,185.47432310441468
46467879,206.5845962294005
623938250370006905,81.5750167207709
27308270,93.28518563419351
792540789158442641,63.3156188358485
36235560,195.1256827489074
752378098361825648,152.59722981347224
1014040432439844931,478.90671992873666
615050908520321131,50.8457345096162
47334435,206.0569939154701
42234877,189.45539470339665
15216905,117.94434375632758
42951790,39.361140723172056
881758482387105946,129.54244036341805
41805167,150.7588727870353
24239083,173.60889243491107
916519697215774767,157.10705020454986
853610740524849113,61.073184757689226
906087590871201823,189.32675944374395
29105419,144.3024089559576
48247709,98.12918534348162
878893471211139160,138.87424677927015
40313771,55.69112862118624
34534440,86.13716164775562
1025226455798582194,26.655266824026793
27638781,1068.5041059262476
48228569,98.13026321160847
1018353693969649241,80.09413163982103
890847054052509727,70.79239925593652
36772591,63.606188562969
671643238802933996,83.84318125787419
41046519,1123.9289920866913
919702078476103189,126.50088918744409
1007561701884511617,181.48014392462528
774617913244848660,169.156205251584
887921198436915424,92.16073938773597
51450597,156.40809845205857
956631172832530257,91.2831379458226
33167326,68.13929641116809
742048096050574739,142.05900908804477
46920402,107.83621531657842
36351917,36.600010807299206
35945631,123.38937471962637
1008638181580908632,711.2756780362304
48117413,174.122068262258
23503260,69.45159226297282
37273935,146.38242671689906
836782194065722277,90.03427509095687
666383478748660035,87.9418692555396
985833082129999886,264.7648211359808
633527473532501775,94.29122312651099
11476089,116.45643752575911
32815441,179.19246497646094
797862274646922471,88.69351303761417
649144703975839833,132.60473183014398
51576154,703.0094881579038
994345469759156062,126.75477231685444
822721953820296954,72.20104690007318
40201619,40.650389355384064
50566631,30.9035998339965
1008174352776184681,59.10188447438169
51288746,149.59824165454788
38209026,68.79207072725171
20181953,135.1275869408096
681809013516648501,103.0599895803878
644730501256968407,211.63579284598384
966148804844532645,32.767392161639854
34932141,132.55953537881572
50872121,171.892333313638
13373997,76.67504122007468
777508171927458329,30.663054090253475
25544119,114.14122206438759
950973449803323914,352.80782730267276
22397026,211.79501146256374
31153452,402.73843875873257
52918623,128.7986546474675
929855277897269664,190.14615913040524
29052611,150.71533915938417
852125358762297329,92.80437667254927
40419469,84.44381636003114
772022042817683681,81.089051509113375
34139061,149.3261196849346
52482841,318.43285930102957
1018365452740584264,144.6002478147332
684604265718052829,36.02892399289573
865887464040028165,110.41081378504501
22770779,136.66596708476183
963852294439050219,135.05052978479432
719806785283511982,101.86366378596345
52766193,44.45433745068123
878900448062152565,192.66270302149206
14085322,24.000542696197286
711763282583895447,350.98366789046776
31878221,164.63870054532103
41391974,378.16457261488057
18687892,50.6814121330953
801745070603806661,218.95355104504011
52335832,110.16445846927458
19454398,172.29347962262946
923715367942289335,113.51515102646123
597783098841871439,22.328479550748067
25185506,232.54862927526673
49733748,104.01724458501916
7389646,95.62974328323128
885787589188904753,98.67504242419639
44566777,114.14238282981908
799471731585031367,65.15826772732072
887649526029206718,198.25819436886212
715787546779520102,122.65653673242939
23076088,132.7271768552357
31195091,86.71392637359565
24916674,121.11128194857787
19672865,264.14731323506544
913490551529941414,63.151764059385044
54161339,26.500418565510852
565300855768089978,509.2369196056616
1004656251550510241,264.59586275041903
622240098360474687,87.43858760877838
53542223,31.71599988733859
716540562912475512,347.75649821417426
18509024,27.631827499700723
12543743,389.7746045737591
736114549971355224,44.89615049707214
563896050920155721,128.11210629647258
28864302,365.61388502972164
803574809376297306,75.98806076418376
48712064,176.330636595807
681230186812530893,230.84275254485664
913494105384201572,38.92743308934716
975407160632841105,346.2706958653943
1008704699233067772,349.5015738159063
551711882028335239,120.20026702918656
32727041,99.84087323509725
657448466403761651,227.7933093195451
27130424,144.68247610746462
902377066235617518,84.37294550000642
726376,39.32049523599765
839257941538453058,169.79594419062607
5537682,107.85666581013247
51550386,56.88526873732577
638008650510485051,238.69766142312398
822352861278654749,128.65705431256507
34648201,138.4737085342531
959571337675133653,93.25040955006
882058405823900831,92.8996573908975
880499721311631615,32.715424649850966
997153716346871520,91.69758893146857
910074028570655881,165.47439307811942
924185749123262270,108.21595310752717
700756881572123144,188.80391239066785
841470846225476229,117.29350728045782
42395595,139.66144975274275
817297809049315206,119.63295139676914
929757275013057995,32.87895054397118
4243309,158.00760493607217
54085255,124.5116077636758
719584785791207318,308.03242649854195
48864066,129.2939635166174
588227833007637037,149.6809719392123
727272726697238593,130.28193218994437
762806009449187953,217.62072176644975
640034142960477648,126.28974363729071
47891360,163.48536296283925
35420803,87.09192657280578
785519807822092302,117.06535390459673
20076199,32.164019920536965
588450321411010228,103.21272480582682
48466374,101.62985989188931
52208087,632.4891057782875
26428768,37.545126069951706
50269122,369.8702160785824
6488146,149.65309561719155
734712505340095433,404.16945589595724
53470256,155.33873704591596
20650575,225.46534665849117
1019723531349626080,70.24254861575682
46641653,101.26639187357254
35730130,80.88290722409596
829027478161126941,330.9248651850356
19246946,66.98156897073778
52887284,207.60451938019457
956005013785068867,168.4798258357201
979117187791196537,26.24029616189085
714642874961353638,186.6228169293422
681808293678686182,951.1920909597959
755156525556610744,94.5154105795463
54084736,110.9741720851601
545013252462058619,169.48588173883073
43486597,100.10009714678635
567390850413961918,57.803376497427706
621236315653474714,108.69271886786744
1026029923078247358,68.0146563184016
48905513,239.37421095900214
716537890901266345,45.679405018809
616554271606503988,160.61181031597104
852281857030792139,172.60466308631464
25512227,133.46391431315854
700062925425980212,42.37369700584686
45812538,83.43212391846401
36552703,416.3689508929945
21696464,52.82325764253603
983937828106440192,79.0765904341045
801311867487505571,123.25000970951079
658174043006808192,39.76956099748276
53068386,137.3793601795267
932495128014073257,84.53944967648442
5185790,82.1992641516742
52724296,42.22560791045781
586496040912040422,57.477342050763845
953506407405521475,141.56499655956895
913490280814138760,290.59520090457085
765378899319829745,128.52514064230317
15758556,302.5397453970637
562897397791963697,80.5532312351705
649123544321953802,113.86643221039127
983835569734671399,130.88714387271074
41756368,116.12612087634224
589023708936836881,83.51212999880467
797366668806692109,120.65357139635697
34043080,146.24596993173887
626317274744748780,382.4117818206644
952804942141788136,1555.1482395825662
619441009319934273,114.30448694214155
24865372,103.67872377136223
43500660,175.17719534753266
42920816,45.173351118718024
832769814566740250,88.98253637389045
599855118803818815,82.50345047665677
52961447,184.50528169666623
36236409,41.21412685936477
32048272,164.83083260470337
13077320,486.71363277129495
25233798,115.7768073877794
49255953,348.5971620651894
1045744571192116871,99.26494794773747
25808833,134.77596750271397
958176890537691747,32.820534652609226
41535491,42.81194744474178
44135080,33.399949883412496
40619449,79.81135096280339
35926772,168.6422954497303
3267902,422.9330123877084
849944759841980781,115.00096907254635
952364778612506804,105.34680663334974
36942741,135.87941931578695
975402333254169819,53.54663665683418
1043747209962265051,133.7797099458654
747702333999717077,119.84231607850488
603028268207775071,139.20807479450133
38909140,286.084918061967
14197548,67.75582732726875
22752271,120.69229889673684
823105217263467524,64.15126711618767
49588636,124.82852560915603
811537270467013788,39.75685035107207
944098429214367005,264.80666123991455
52112335,212.7319585588929
630486532402180668,30.675776176397793
15011149,40.749172349052
932544758349186381,96.89521493431174
854370910509250602,74.38614921106236
970364880152686433,234.36740436144055
968319771367582441,70.50329651052131
54110494,93.53993591214285
27489795,29.974929050335106
54341408,211.78432242929185
756561516409346975,77.50913299971738
37866160,38.48813294981579
828372613145965893,116.75612192391333
6528967,171.21486275196997
43898901,91.16263187860494
40060795,54.667471099906535
51781759,125.81177663453393
49633033,143.38527668750754
51212734,48.32988484254049
48135056,163.03226910379777
37371164,92.83318548842958
781186064034113431,165.05008832726074
6897078,60.291036601483526
592815021305952457,288.8138678640866
617250533931743110,112.17180935822336
27890313,150.23800719344922
670960177752658643,63.822066487709506
39075656,174.63639426959324
18345065,123.1165633287732
53495484,132.41595825116042
1039862399623862098,151.8407656264375
840681511842586631,37.08099236554224
41838755,62.184857215809636
782676831204335694,115.12864255961915
626654914661354275,78.25013722317101
680827244361813788,232.41611312350793
19944137,121.236620732483
651434453197526155,228.25041421940935
730492477503214237,154.67335573282207
42035694,36.865475365092585
41568632,155.74677418743894
38130834,68.3028983996637
22598312,56.111556288496004
908770008164516239,170.1758228104088
44113617,126.74831042508698
807233671529659173,125.35310383813834
39109174,134.23843416899106
31302521,125.82159563456253
567375435524176861,79.26598819510413
24631833,86.0899231530131
642212147234433335,29.17398551675551
17832768,372.029753809438
630198447928377749,66.31845905526198
1046755599184326242,95.17550994932871
35578101,75.7976166476819
846322108740273703,206.57922755108325
26234572,62.60314042552989
3308694,107.03041675854543
36885584,168.36831596442252
39505693,275.08690648020274
18077204,87.39803903044518
51241143,365.95586284625966
45485313,288.6945843636668
50282484,118.43292681630567
53023403,134.182084053836
47747730,248.94745603466293
629751313472153815,94.6933280249084
548606308523478659,67.78938019407857
648762220097229568,157.4678269939342
751784070006845521,78.29020182507675
941231194429802379,37.138726736390126
21553035,148.26985205478877
33152596,136.14269240284398
37942661,194.50157410221087
815573290694940646,511.9978436449674
1044362563524481433,83.28093634565187
566152136948098264,128.26702539229004
673989649924745489,202.535752274111
54096491,178.02528037619516
615850055810564857,173.64487548494856
966091694416552616,43.049474293113974
26755973,243.11954496723763
591540741409328129,171.06604481098756
10100747,26.778331053346076
6065318,135.33677439675085
5537683,151.5143449142498
1036307546100129811,173.4568041745883
746618158006531618,176.46812704055495
32668765,99.18041785504249
40491141,21.960880273377587
904376450165385857,165.22698462677252
667948957684071177,123.82793302483655
1041994120347570469,195.285579178843
48013791,76.58925614020309
910867963712347553,81.6241122319747
963331552973443674,35.54375613947647
673288547514515284,145.7196960691069
53493119,40.07737203244521
46491411,554.42167686328
44126335,48.70832402246168
36063019,134.98749569093766
1014540838979118234,129.5130723145743
800776422945758213,34.39159280217868
614652820447520785,123.51349303045876
823043786042430135,901.0134233138984
972041880181560435,70.41377490765865
53630165,49.33758980638339
909368643202014994,48.659173239557106
744883162640629081,111.16151645772393
45864331,192.4463825059915
740616928303631888,137.55367901558952
830040658371944820,153.74325206917985
685645347475225424,210.33731578026317
968251565242963868,132.8570559017401
43877038,129.22046133459702
672611306442525889,23.45831946497597
10997225,132.35362257746442
46082311,300.93320375746663
943350688537048414,87.62993873791044
805305533860390099,187.0120511523936
17070047,128.8217924299305
562194332010521798,121.32157779312742
886675068129002686,175.58003498269372
843521883755311534,137.77818969929677
53227524,156.01957218649844
730295621370147216,161.8297790826716
2384,220.26609638212568
22389768,56.05664427997327
848823504564754000,94.86155691711596
983146226004493660,134.3899314705089
52359153,42.441977526420686
923305712535273081,397.38789236266945
903473539615805279,183.89264070262425
552850284035328504,86.58386801046917
53479347,92.03039098612166
905062144960239366,106.22660650892435
700219220847904319,254.74988782021148
726517017209207196,55.618846099404024
843403466060629096,41.292324972507764
22398218,199.95419525768756
51028464,230.4577621135064
793494058458745362,180.7475129327805
912969167160250468,181.02677565838653
48198799,118.92349626357819
673953255538696495,56.97751079108
41886216,28.499544797996688
655103076511739888,867.8139555184077
38099565,149.09805811490097
826909411087389923,51.63610236095443
871295168030647381,98.78375499464714
695563674739894647,115.67417538774407
46295164,88.43651439638211
714608964612479813,110.29527544471685
2103986,83.90776760456683
19424810,139.1414619077808
6993421,141.11931541372786
51118058,69.81589922582184
649974943915158739,82.17959614533426
974728683184468629,215.6197350745379
27130224,176.17358482120284
899292016907591427,99.3234570106937
23488460,62.0239684401344
48279927,337.6704357397479
968798652440071530,229.6235729836695
48630044,112.92233720996117
666873841870678265,130.0409215276031
740404553369590115,43.22615279035099
54116435,121.39339383323286
12684163,217.64822269158347
29927726,114.88029887700175
53591341,35.8146597223027
38675378,89.8789516215439
649465473392034507,133.3825823057543
671242258064723986,47.70811458131737
50031902,126.2801137312564
25786977,204.81954059551654
812497751740798714,111.34664896615517
54338089,131.55188562608868
761071522423068825,139.10860139574856
564685429164324108,68.5365031366146
942720674458276901,97.27498141341397
13972956,120.49597039011647
207218,75.04487264933519
38746916,113.02342576649376
948385533066604943,154.21361698961084
23122592,71.96356822435642
16052779,357.7229806402525
999990253135420490,86.0892491546474
49241812,142.45714470495568
828374129360312840,106.35096149802118
1021326896577423341,30.598155003992204
43358309,151.35169449659566
51463554,43.04813461458285
889292910009850488,195.16690481056332
50870812,138.840219052725
592061416301227776,71.82507315951676
942826554375091343,56.150063520754365
1025227677352430422,134.48691680745745
832522640524232781,31.500517843680832
42076047,127.03238356759907
752845581184221318,81.52450752963436
21252535,152.20870456743762
955673631917856270,143.02537984627182
45952602,54.80892849178779
636275682012132479,69.08692618226348
929095827379608864,37.0638779616417
49450566,275.9092109070553
7906341,157.45673908015755
1035859340910656283,104.95753308992678
595948293511661289,94.33517623150635
26892171,192.62108243710955
946562224628344160,59.52251143152358
29606788,67.92684763543862
1008747993264965773,110.89376966311994
11145640,147.15940457826144
12956671,233.1860993552101
50212730,143.59609903129657
677514680899554957,142.30833308476636
747005041338244648,178.7655172804426
949198484757783930,86.61053095927772
967498776904187803,79.94069368145962
30998638,129.7298039115279
744608589618271514,124.0131029925361
18918084,143.4095907307162
651725894210064515,95.20834678079021
53434333,37.13769442241245
23590263,173.1244143857011
744889179453188418,274.50905759400456
908976839770918543,101.74880625638988
41746689,174.00661962827846
30719085,171.2739174663118
882483449809358247,488.38666352623693
33491833,30.91967132462977
993658320893903348,307.78911991829665
609262363582314932,26.424287411613776
35927069,132.52637727136505
18464680,255.11844512766694
550851566834914606,125.98423191211248
49579795,121.59791650329129
39017743,108.10388894213537
38979354,263.9309660802294
1026221631886644257,186.9971601132139
27169700,138.39922861970769
32148960,69.07565267740311
54077164,135.7357293237533
45494623,94.44731745386876
38091600,158.2876838379026
